nodes	percent_of_prediction	percent_of_DWPC	metapath
Fondaparinux sodium—SERPINC1—liver—malaria	0.0672	0.373	CbGeAlD
Fondaparinux sodium—F10—blood plasma—malaria	0.0512	0.284	CbGeAlD
Fondaparinux sodium—F10—hematopoietic system—malaria	0.0283	0.157	CbGeAlD
Fondaparinux sodium—F10—blood—malaria	0.0187	0.104	CbGeAlD
Fondaparinux sodium—F10—liver—malaria	0.0147	0.0814	CbGeAlD
Fondaparinux sodium—Haemoglobin—Quinine—malaria	0.00226	0.00276	CcSEcCtD
Fondaparinux sodium—Haemoglobin—Quinidine—malaria	0.00226	0.00276	CcSEcCtD
Fondaparinux sodium—Infestation NOS—Pentoxifylline—malaria	0.00226	0.00276	CcSEcCtD
Fondaparinux sodium—Infestation—Pentoxifylline—malaria	0.00226	0.00276	CcSEcCtD
Fondaparinux sodium—Diarrhoea—Proguanil—malaria	0.00226	0.00275	CcSEcCtD
Fondaparinux sodium—Haemorrhage—Quinine—malaria	0.00225	0.00275	CcSEcCtD
Fondaparinux sodium—Haemorrhage—Quinidine—malaria	0.00225	0.00275	CcSEcCtD
Fondaparinux sodium—Renal failure—Quinidine barbiturate—malaria	0.00223	0.00271	CcSEcCtD
Fondaparinux sodium—Anaphylactic shock—Sulfadiazine—malaria	0.00219	0.00267	CcSEcCtD
Fondaparinux sodium—Thrombocytopenia—Sulfadiazine—malaria	0.00214	0.00261	CcSEcCtD
Fondaparinux sodium—Hepatobiliary disease—Pentoxifylline—malaria	0.00214	0.00261	CcSEcCtD
Fondaparinux sodium—Epistaxis—Pentoxifylline—malaria	0.00213	0.0026	CcSEcCtD
Fondaparinux sodium—Flushing—Clindamycin—malaria	0.00213	0.0026	CcSEcCtD
Fondaparinux sodium—Vomiting—Proguanil—malaria	0.0021	0.00256	CcSEcCtD
Fondaparinux sodium—Flushing—Quinidine—malaria	0.00209	0.00255	CcSEcCtD
Fondaparinux sodium—Flushing—Quinine—malaria	0.00209	0.00255	CcSEcCtD
