nodes	percent_of_prediction	percent_of_DWPC	metapath
Deferiprone—UGT1A6—Estrogen metabolism—GSTM1—kidney cancer	0.00857	0.0652	CbGpPWpGaD
Deferiprone—UGT1A6—Estrogen metabolism—CYP1A1—kidney cancer	0.00812	0.0618	CbGpPWpGaD
Deferiprone—UGT1A6—Aryl Hydrocarbon Receptor Pathway—JUND—kidney cancer	0.0077	0.0586	CbGpPWpGaD
Deferiprone—UGT1A6—Oxidative Stress—JUNB—kidney cancer	0.00738	0.0561	CbGpPWpGaD
Deferiprone—UGT1A6—Biological oxidations—ACY1—kidney cancer	0.00687	0.0522	CbGpPWpGaD
Deferiprone—UGT1A6—Oxidative Stress—SOD2—kidney cancer	0.00572	0.0435	CbGpPWpGaD
Deferiprone—UGT1A6—Constitutive Androstane Receptor Pathway—ABCB1—kidney cancer	0.00557	0.0424	CbGpPWpGaD
Deferiprone—UGT1A6—Oxidative Stress—CYP1A1—kidney cancer	0.0054	0.0411	CbGpPWpGaD
Deferiprone—UGT1A6—Aryl Hydrocarbon Receptor Pathway—JUNB—kidney cancer	0.00524	0.0399	CbGpPWpGaD
Deferiprone—UGT1A6—NRF2 pathway—SLC5A3—kidney cancer	0.00411	0.0313	CbGpPWpGaD
Deferiprone—UGT1A6—Aryl Hydrocarbon Receptor Pathway—CYP1A1—kidney cancer	0.00384	0.0292	CbGpPWpGaD
Deferiprone—UGT1A6—Phase II conjugation—GSTT1—kidney cancer	0.00378	0.0287	CbGpPWpGaD
Deferiprone—UGT1A6—Biological oxidations—ALDH1A1—kidney cancer	0.00376	0.0286	CbGpPWpGaD
Deferiprone—UGT1A6—NRF2 pathway—KEAP1—kidney cancer	0.0036	0.0273	CbGpPWpGaD
Deferiprone—UGT1A6—Phase II conjugation—GSTP1—kidney cancer	0.00262	0.0199	CbGpPWpGaD
Deferiprone—UGT1A6—Phase II conjugation—GSTM1—kidney cancer	0.00241	0.0183	CbGpPWpGaD
Deferiprone—UGT1A6—Biological oxidations—GSTT1—kidney cancer	0.00221	0.0168	CbGpPWpGaD
Deferiprone—UGT1A6—NRF2 pathway—SLC5A5—kidney cancer	0.00217	0.0165	CbGpPWpGaD
Deferiprone—UGT1A6—Aryl Hydrocarbon Receptor Pathway—CDKN1B—kidney cancer	0.00216	0.0164	CbGpPWpGaD
Deferiprone—UGT1A6—Aryl Hydrocarbon Receptor Pathway—IL2—kidney cancer	0.00211	0.0161	CbGpPWpGaD
Deferiprone—UGT1A6—NRF2 pathway—SLC2A1—kidney cancer	0.0021	0.0159	CbGpPWpGaD
Deferiprone—UGT1A6—Biological oxidations—PTGS1—kidney cancer	0.00207	0.0158	CbGpPWpGaD
Deferiprone—UGT1A6—Aryl Hydrocarbon Receptor Pathway—JUN—kidney cancer	0.00206	0.0156	CbGpPWpGaD
Deferiprone—UGT1A6—NRF2 pathway—EGR1—kidney cancer	0.00195	0.0148	CbGpPWpGaD
Deferiprone—UGT1A6—NRF2 pathway—GSTP1—kidney cancer	0.00175	0.0133	CbGpPWpGaD
Deferiprone—UGT1A6—NRF2 pathway—GSTM1—kidney cancer	0.00161	0.0122	CbGpPWpGaD
Deferiprone—UGT1A6—Biological oxidations—GSTP1—kidney cancer	0.00153	0.0117	CbGpPWpGaD
Deferiprone—UGT1A6—Metapathway biotransformation—GSTP1—kidney cancer	0.00151	0.0115	CbGpPWpGaD
Deferiprone—UGT1A6—Biological oxidations—GSTM1—kidney cancer	0.00141	0.0107	CbGpPWpGaD
Deferiprone—UGT1A6—Metapathway biotransformation—GSTM1—kidney cancer	0.00139	0.0106	CbGpPWpGaD
Deferiprone—UGT1A6—Biological oxidations—CYP1A1—kidney cancer	0.00134	0.0102	CbGpPWpGaD
Deferiprone—UGT1A6—Metapathway biotransformation—CYP1A1—kidney cancer	0.00132	0.01	CbGpPWpGaD
Deferiprone—UGT1A6—Metabolism—ACY1—kidney cancer	0.00117	0.00893	CbGpPWpGaD
Deferiprone—UGT1A6—Metabolism—PDHB—kidney cancer	0.000999	0.0076	CbGpPWpGaD
Deferiprone—UGT1A6—Biological oxidations—POMC—kidney cancer	0.000996	0.00757	CbGpPWpGaD
Deferiprone—UGT1A6—Metabolism—CCBL1—kidney cancer	0.000939	0.00714	CbGpPWpGaD
Deferiprone—UGT1A6—Metabolism—PPAT—kidney cancer	0.000814	0.00619	CbGpPWpGaD
Deferiprone—UGT1A6—Metabolism—GLIPR1—kidney cancer	0.000814	0.00619	CbGpPWpGaD
Deferiprone—UGT1A6—Metabolism—FH—kidney cancer	0.000757	0.00576	CbGpPWpGaD
Deferiprone—UGT1A6—Metabolism—APRT—kidney cancer	0.000757	0.00576	CbGpPWpGaD
Deferiprone—UGT1A6—Metabolism—GPC3—kidney cancer	0.000712	0.00541	CbGpPWpGaD
Deferiprone—UGT1A6—Metabolism—CA2—kidney cancer	0.000692	0.00526	CbGpPWpGaD
Deferiprone—Gastrointestinal pain—Sorafenib—kidney cancer	0.000681	0.000784	CcSEcCtD
Deferiprone—Hypertension—Gemcitabine—kidney cancer	0.00068	0.000783	CcSEcCtD
Deferiprone—Chills—Paclitaxel—kidney cancer	0.000679	0.000782	CcSEcCtD
Deferiprone—Pruritus—Everolimus—kidney cancer	0.000678	0.000781	CcSEcCtD
Deferiprone—Anaphylactic shock—Vincristine—kidney cancer	0.000677	0.00078	CcSEcCtD
Deferiprone—Jaundice—Capecitabine—kidney cancer	0.000675	0.000777	CcSEcCtD
Deferiprone—UGT1A6—Metabolism—ALAD—kidney cancer	0.000675	0.00513	CbGpPWpGaD
Deferiprone—Infection—Vincristine—kidney cancer	0.000673	0.000775	CcSEcCtD
Deferiprone—Arthralgia—Gemcitabine—kidney cancer	0.00067	0.000772	CcSEcCtD
Deferiprone—Unspecified disorder of skin and subcutaneous tissue—Gemcitabine—kidney cancer	0.000666	0.000767	CcSEcCtD
Deferiprone—Nervous system disorder—Vincristine—kidney cancer	0.000664	0.000765	CcSEcCtD
Deferiprone—Asthenia—Erlotinib—kidney cancer	0.000664	0.000764	CcSEcCtD
Deferiprone—Mental disorder—Paclitaxel—kidney cancer	0.000663	0.000764	CcSEcCtD
Deferiprone—Discomfort—Gemcitabine—kidney cancer	0.000662	0.000763	CcSEcCtD
Deferiprone—Urticaria—Sorafenib—kidney cancer	0.000661	0.000761	CcSEcCtD
Deferiprone—Malnutrition—Paclitaxel—kidney cancer	0.000659	0.000759	CcSEcCtD
Deferiprone—Decreased appetite—Dactinomycin—kidney cancer	0.000659	0.000759	CcSEcCtD
Deferiprone—Diarrhoea—Vinblastine—kidney cancer	0.000659	0.000758	CcSEcCtD
Deferiprone—UGT1A6—Metabolism—ST3GAL2—kidney cancer	0.000658	0.00501	CbGpPWpGaD
Deferiprone—Body temperature increased—Sorafenib—kidney cancer	0.000658	0.000758	CcSEcCtD
Deferiprone—Abdominal pain—Sorafenib—kidney cancer	0.000658	0.000758	CcSEcCtD
Deferiprone—Diarrhoea—Everolimus—kidney cancer	0.000656	0.000755	CcSEcCtD
Deferiprone—Gastrointestinal pain—Sunitinib—kidney cancer	0.000655	0.000754	CcSEcCtD
Deferiprone—Hyperhidrosis—Vincristine—kidney cancer	0.000655	0.000754	CcSEcCtD
Deferiprone—Hepatobiliary disease—Capecitabine—kidney cancer	0.000655	0.000754	CcSEcCtD
Deferiprone—Pruritus—Erlotinib—kidney cancer	0.000655	0.000754	CcSEcCtD
Deferiprone—Fatigue—Dactinomycin—kidney cancer	0.000654	0.000753	CcSEcCtD
Deferiprone—Epistaxis—Capecitabine—kidney cancer	0.000653	0.000752	CcSEcCtD
Deferiprone—Pain—Dactinomycin—kidney cancer	0.000648	0.000747	CcSEcCtD
Deferiprone—Agranulocytosis—Capecitabine—kidney cancer	0.000646	0.000744	CcSEcCtD
Deferiprone—UGT1A6—Metabolism—ALDH1A1—kidney cancer	0.000644	0.00489	CbGpPWpGaD
Deferiprone—Anaphylactic shock—Gemcitabine—kidney cancer	0.000643	0.00074	CcSEcCtD
Deferiprone—Infection—Gemcitabine—kidney cancer	0.000638	0.000735	CcSEcCtD
Deferiprone—Back pain—Paclitaxel—kidney cancer	0.000638	0.000734	CcSEcCtD
Deferiprone—Body temperature increased—Sunitinib—kidney cancer	0.000633	0.000729	CcSEcCtD
Deferiprone—Abdominal pain—Sunitinib—kidney cancer	0.000633	0.000729	CcSEcCtD
Deferiprone—Diarrhoea—Erlotinib—kidney cancer	0.000633	0.000729	CcSEcCtD
Deferiprone—Hypotension—Vincristine—kidney cancer	0.000633	0.000729	CcSEcCtD
Deferiprone—Nervous system disorder—Gemcitabine—kidney cancer	0.00063	0.000726	CcSEcCtD
Deferiprone—Skin disorder—Gemcitabine—kidney cancer	0.000624	0.000719	CcSEcCtD
Deferiprone—Hepatitis—Capecitabine—kidney cancer	0.000621	0.000716	CcSEcCtD
Deferiprone—Hyperhidrosis—Gemcitabine—kidney cancer	0.000621	0.000715	CcSEcCtD
Deferiprone—Gastrointestinal pain—Dactinomycin—kidney cancer	0.00062	0.000714	CcSEcCtD
Deferiprone—Musculoskeletal discomfort—Vincristine—kidney cancer	0.000617	0.000711	CcSEcCtD
Deferiprone—UGT1A6—Metabolism—SLC5A3—kidney cancer	0.000617	0.00469	CbGpPWpGaD
Deferiprone—UGT1A6—Metabolism—PGK1—kidney cancer	0.000617	0.00469	CbGpPWpGaD
Deferiprone—Pharyngitis—Capecitabine—kidney cancer	0.000617	0.00071	CcSEcCtD
Deferiprone—Increased appetite—Doxorubicin—kidney cancer	0.000616	0.00071	CcSEcCtD
Deferiprone—Urinary tract disorder—Capecitabine—kidney cancer	0.000614	0.000707	CcSEcCtD
Deferiprone—Hypersensitivity—Sorafenib—kidney cancer	0.000613	0.000706	CcSEcCtD
Deferiprone—Oedema peripheral—Capecitabine—kidney cancer	0.000612	0.000705	CcSEcCtD
Deferiprone—Vomiting—Vinblastine—kidney cancer	0.000612	0.000705	CcSEcCtD
Deferiprone—Connective tissue disorder—Capecitabine—kidney cancer	0.000611	0.000703	CcSEcCtD
Deferiprone—Vomiting—Everolimus—kidney cancer	0.00061	0.000702	CcSEcCtD
Deferiprone—Urethral disorder—Capecitabine—kidney cancer	0.000609	0.000701	CcSEcCtD
Deferiprone—UGT1A6—Metabolism—LDHB—kidney cancer	0.000605	0.0046	CbGpPWpGaD
Deferiprone—Rash—Everolimus—kidney cancer	0.000605	0.000696	CcSEcCtD
Deferiprone—Dermatitis—Everolimus—kidney cancer	0.000604	0.000695	CcSEcCtD
Deferiprone—Headache—Vinblastine—kidney cancer	0.000603	0.000694	CcSEcCtD
Deferiprone—Headache—Everolimus—kidney cancer	0.000601	0.000692	CcSEcCtD
Deferiprone—Hypotension—Gemcitabine—kidney cancer	0.0006	0.000691	CcSEcCtD
Deferiprone—Abdominal pain—Dactinomycin—kidney cancer	0.000599	0.00069	CcSEcCtD
Deferiprone—Body temperature increased—Dactinomycin—kidney cancer	0.000599	0.00069	CcSEcCtD
Deferiprone—Asthenia—Sorafenib—kidney cancer	0.000597	0.000688	CcSEcCtD
Deferiprone—Cardiac failure—Doxorubicin—kidney cancer	0.000593	0.000683	CcSEcCtD
Deferiprone—Hypersensitivity—Sunitinib—kidney cancer	0.00059	0.000679	CcSEcCtD
Deferiprone—Decreased appetite—Vincristine—kidney cancer	0.000589	0.000678	CcSEcCtD
Deferiprone—Pruritus—Sorafenib—kidney cancer	0.000589	0.000678	CcSEcCtD
Deferiprone—Vomiting—Erlotinib—kidney cancer	0.000588	0.000677	CcSEcCtD
Deferiprone—Musculoskeletal discomfort—Gemcitabine—kidney cancer	0.000585	0.000674	CcSEcCtD
Deferiprone—Gastrointestinal disorder—Vincristine—kidney cancer	0.000585	0.000673	CcSEcCtD
Deferiprone—Fatigue—Vincristine—kidney cancer	0.000584	0.000672	CcSEcCtD
Deferiprone—Rash—Erlotinib—kidney cancer	0.000583	0.000672	CcSEcCtD
Deferiprone—Dermatitis—Erlotinib—kidney cancer	0.000583	0.000671	CcSEcCtD
Deferiprone—Eye disorder—Capecitabine—kidney cancer	0.000581	0.000669	CcSEcCtD
Deferiprone—Headache—Erlotinib—kidney cancer	0.00058	0.000667	CcSEcCtD
Deferiprone—Pain—Vincristine—kidney cancer	0.000579	0.000667	CcSEcCtD
Deferiprone—Osteoarthritis—Doxorubicin—kidney cancer	0.000579	0.000667	CcSEcCtD
Deferiprone—Pain in extremity—Doxorubicin—kidney cancer	0.000579	0.000667	CcSEcCtD
Deferiprone—Diplopia—Doxorubicin—kidney cancer	0.000579	0.000667	CcSEcCtD
Deferiprone—Cardiac disorder—Capecitabine—kidney cancer	0.000577	0.000664	CcSEcCtD
Deferiprone—Asthenia—Sunitinib—kidney cancer	0.000575	0.000662	CcSEcCtD
Deferiprone—Nausea—Vinblastine—kidney cancer	0.000572	0.000658	CcSEcCtD
Deferiprone—Somnolence—Gemcitabine—kidney cancer	0.000571	0.000658	CcSEcCtD
Deferiprone—Convulsion—Paclitaxel—kidney cancer	0.000571	0.000658	CcSEcCtD
Deferiprone—Nausea—Everolimus—kidney cancer	0.00057	0.000656	CcSEcCtD
Deferiprone—Diarrhoea—Sorafenib—kidney cancer	0.000569	0.000656	CcSEcCtD
Deferiprone—Hypertension—Paclitaxel—kidney cancer	0.000569	0.000655	CcSEcCtD
Deferiprone—Pruritus—Sunitinib—kidney cancer	0.000567	0.000652	CcSEcCtD
Deferiprone—Angiopathy—Capecitabine—kidney cancer	0.000564	0.000649	CcSEcCtD
Deferiprone—Immune system disorder—Capecitabine—kidney cancer	0.000561	0.000646	CcSEcCtD
Deferiprone—Arthralgia—Paclitaxel—kidney cancer	0.000561	0.000646	CcSEcCtD
Deferiprone—Mediastinal disorder—Capecitabine—kidney cancer	0.00056	0.000645	CcSEcCtD
Deferiprone—Decreased appetite—Gemcitabine—kidney cancer	0.000559	0.000643	CcSEcCtD
Deferiprone—Hypersensitivity—Dactinomycin—kidney cancer	0.000559	0.000643	CcSEcCtD
Deferiprone—Chills—Capecitabine—kidney cancer	0.000558	0.000642	CcSEcCtD
Deferiprone—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—kidney cancer	0.000557	0.000642	CcSEcCtD
Deferiprone—Gastrointestinal disorder—Gemcitabine—kidney cancer	0.000555	0.000639	CcSEcCtD
Deferiprone—Discomfort—Paclitaxel—kidney cancer	0.000555	0.000638	CcSEcCtD
Deferiprone—Fatigue—Gemcitabine—kidney cancer	0.000554	0.000638	CcSEcCtD
Deferiprone—Gastrointestinal pain—Vincristine—kidney cancer	0.000554	0.000638	CcSEcCtD
Deferiprone—Pain—Gemcitabine—kidney cancer	0.00055	0.000633	CcSEcCtD
Deferiprone—Nausea—Erlotinib—kidney cancer	0.00055	0.000633	CcSEcCtD
Deferiprone—Diarrhoea—Sunitinib—kidney cancer	0.000548	0.000631	CcSEcCtD
Deferiprone—Mental disorder—Capecitabine—kidney cancer	0.000544	0.000627	CcSEcCtD
Deferiprone—Asthenia—Dactinomycin—kidney cancer	0.000544	0.000626	CcSEcCtD
Deferiprone—Malnutrition—Capecitabine—kidney cancer	0.000541	0.000623	CcSEcCtD
Deferiprone—Dehydration—Doxorubicin—kidney cancer	0.000539	0.00062	CcSEcCtD
Deferiprone—Anaphylactic shock—Paclitaxel—kidney cancer	0.000538	0.000619	CcSEcCtD
Deferiprone—Abdominal pain—Vincristine—kidney cancer	0.000535	0.000617	CcSEcCtD
Deferiprone—Body temperature increased—Vincristine—kidney cancer	0.000535	0.000617	CcSEcCtD
Deferiprone—Infection—Paclitaxel—kidney cancer	0.000535	0.000615	CcSEcCtD
Deferiprone—Vomiting—Sorafenib—kidney cancer	0.000529	0.000609	CcSEcCtD
Deferiprone—Nervous system disorder—Paclitaxel—kidney cancer	0.000528	0.000608	CcSEcCtD
Deferiprone—Rash—Sorafenib—kidney cancer	0.000525	0.000604	CcSEcCtD
Deferiprone—UGT1A6—Metabolism—CA9—kidney cancer	0.000525	0.00399	CbGpPWpGaD
Deferiprone—Dermatitis—Sorafenib—kidney cancer	0.000524	0.000604	CcSEcCtD
Deferiprone—Back pain—Capecitabine—kidney cancer	0.000523	0.000603	CcSEcCtD
Deferiprone—Skin disorder—Paclitaxel—kidney cancer	0.000523	0.000602	CcSEcCtD
Deferiprone—Aspartate aminotransferase increased—Doxorubicin—kidney cancer	0.000521	0.0006	CcSEcCtD
Deferiprone—Headache—Sorafenib—kidney cancer	0.000521	0.0006	CcSEcCtD
Deferiprone—Hyperhidrosis—Paclitaxel—kidney cancer	0.00052	0.000599	CcSEcCtD
Deferiprone—Diarrhoea—Dactinomycin—kidney cancer	0.000519	0.000597	CcSEcCtD
Deferiprone—Alanine aminotransferase increased—Doxorubicin—kidney cancer	0.000511	0.000588	CcSEcCtD
Deferiprone—Vomiting—Sunitinib—kidney cancer	0.000509	0.000586	CcSEcCtD
Deferiprone—Body temperature increased—Gemcitabine—kidney cancer	0.000508	0.000585	CcSEcCtD
Deferiprone—Rash—Sunitinib—kidney cancer	0.000505	0.000581	CcSEcCtD
Deferiprone—Dermatitis—Sunitinib—kidney cancer	0.000504	0.000581	CcSEcCtD
Deferiprone—Hypotension—Paclitaxel—kidney cancer	0.000503	0.000579	CcSEcCtD
Deferiprone—Headache—Sunitinib—kidney cancer	0.000502	0.000578	CcSEcCtD
Deferiprone—Hypersensitivity—Vincristine—kidney cancer	0.000499	0.000575	CcSEcCtD
Deferiprone—Nausea—Sorafenib—kidney cancer	0.000494	0.000569	CcSEcCtD
Deferiprone—Pancreatitis—Doxorubicin—kidney cancer	0.000491	0.000565	CcSEcCtD
Deferiprone—Musculoskeletal discomfort—Paclitaxel—kidney cancer	0.00049	0.000564	CcSEcCtD
Deferiprone—Asthenia—Vincristine—kidney cancer	0.000486	0.00056	CcSEcCtD
Deferiprone—Vomiting—Dactinomycin—kidney cancer	0.000482	0.000555	CcSEcCtD
Deferiprone—Somnolence—Paclitaxel—kidney cancer	0.000478	0.000551	CcSEcCtD
Deferiprone—Rash—Dactinomycin—kidney cancer	0.000478	0.00055	CcSEcCtD
Deferiprone—Nausea—Sunitinib—kidney cancer	0.000476	0.000548	CcSEcCtD
Deferiprone—Pancytopenia—Doxorubicin—kidney cancer	0.000475	0.000547	CcSEcCtD
Deferiprone—Dyspepsia—Paclitaxel—kidney cancer	0.000474	0.000545	CcSEcCtD
Deferiprone—Neutropenia—Doxorubicin—kidney cancer	0.000468	0.000539	CcSEcCtD
Deferiprone—Decreased appetite—Paclitaxel—kidney cancer	0.000468	0.000539	CcSEcCtD
