nodes	percent_of_prediction	percent_of_DWPC	metapath
Sparfloxacin—SLC22A5—Diphenhydramine—atopic dermatitis	0.235	0.361	CbGbCtD
Sparfloxacin—ABCB1—Tacrolimus—atopic dermatitis	0.0814	0.125	CbGbCtD
Sparfloxacin—ABCC2—Dexamethasone—atopic dermatitis	0.0632	0.0972	CbGbCtD
Sparfloxacin—ABCB1—Loratadine—atopic dermatitis	0.0596	0.0916	CbGbCtD
Sparfloxacin—ABCB1—Methylprednisolone—atopic dermatitis	0.0545	0.0838	CbGbCtD
Sparfloxacin—ABCB1—Betamethasone—atopic dermatitis	0.0354	0.0545	CbGbCtD
Sparfloxacin—ABCB1—Prednisolone—atopic dermatitis	0.0349	0.0537	CbGbCtD
Sparfloxacin—ABCB1—Hydrocortisone—atopic dermatitis	0.0331	0.0509	CbGbCtD
Sparfloxacin—ABCB1—Prednisone—atopic dermatitis	0.033	0.0507	CbGbCtD
Sparfloxacin—ABCB1—Dexamethasone—atopic dermatitis	0.0206	0.0317	CbGbCtD
Sparfloxacin—SLC22A5—Temsirolimus—Tacrolimus—atopic dermatitis	0.00342	0.457	CbGdCrCtD
Sparfloxacin—SLC22A5—Temsirolimus—Pimecrolimus—atopic dermatitis	0.00342	0.457	CbGdCrCtD
Sparfloxacin—Haemorrhage—Dexamethasone—atopic dermatitis	0.000177	0.000517	CcSEcCtD
Sparfloxacin—Haemorrhage—Betamethasone—atopic dermatitis	0.000177	0.000517	CcSEcCtD
Sparfloxacin—Hallucination—Betamethasone—atopic dermatitis	0.000176	0.000515	CcSEcCtD
Sparfloxacin—Hallucination—Dexamethasone—atopic dermatitis	0.000176	0.000515	CcSEcCtD
Sparfloxacin—Nausea—Mometasone—atopic dermatitis	0.000176	0.000515	CcSEcCtD
Sparfloxacin—Arrhythmia—Triamcinolone—atopic dermatitis	0.000174	0.000509	CcSEcCtD
Sparfloxacin—Arrhythmia—Methylprednisolone—atopic dermatitis	0.000174	0.000508	CcSEcCtD
Sparfloxacin—Hypersensitivity—Tacrolimus—atopic dermatitis	0.000174	0.000508	CcSEcCtD
Sparfloxacin—Ill-defined disorder—Prednisolone—atopic dermatitis	0.000171	0.000501	CcSEcCtD
Sparfloxacin—Asthenia—Tacrolimus—atopic dermatitis	0.000169	0.000495	CcSEcCtD
Sparfloxacin—Angioedema—Prednisolone—atopic dermatitis	0.000169	0.000493	CcSEcCtD
Sparfloxacin—Ill-defined disorder—Hydrocortisone—atopic dermatitis	0.000167	0.000489	CcSEcCtD
Sparfloxacin—Pruritus—Tacrolimus—atopic dermatitis	0.000167	0.000488	CcSEcCtD
Sparfloxacin—Malaise—Prednisolone—atopic dermatitis	0.000167	0.000487	CcSEcCtD
Sparfloxacin—Dysgeusia—Triamcinolone—atopic dermatitis	0.000166	0.000486	CcSEcCtD
Sparfloxacin—Vertigo—Prednisolone—atopic dermatitis	0.000166	0.000485	CcSEcCtD
Sparfloxacin—TOP2A—Methyltestosterone—Hydrocortisone—atopic dermatitis	0.000165	0.0221	CbGdCrCtD
Sparfloxacin—Angioedema—Hydrocortisone—atopic dermatitis	0.000165	0.000482	CcSEcCtD
Sparfloxacin—Back pain—Triamcinolone—atopic dermatitis	0.000164	0.00048	CcSEcCtD
Sparfloxacin—Malaise—Hydrocortisone—atopic dermatitis	0.000163	0.000475	CcSEcCtD
Sparfloxacin—Vertigo—Hydrocortisone—atopic dermatitis	0.000162	0.000474	CcSEcCtD
