nodes	percent_of_prediction	percent_of_DWPC	metapath
Modafinil—CYP2C19—urine—ureter cancer	0.19	0.19	CbGeAlD
Modafinil—CYP1A2—urine—ureter cancer	0.155	0.155	CbGeAlD
Modafinil—CYP2C9—urine—ureter cancer	0.147	0.147	CbGeAlD
Modafinil—CYP3A4—urine—ureter cancer	0.112	0.112	CbGeAlD
Modafinil—ADRA1B—renal system—ureter cancer	0.0816	0.0816	CbGeAlD
Modafinil—ADRA1B—kidney—ureter cancer	0.0789	0.0789	CbGeAlD
Modafinil—CYP1A2—renal system—ureter cancer	0.0379	0.0379	CbGeAlD
Modafinil—CYP3A5—renal system—ureter cancer	0.0366	0.0366	CbGeAlD
Modafinil—CYP2B6—renal system—ureter cancer	0.0364	0.0364	CbGeAlD
Modafinil—CYP3A5—kidney—ureter cancer	0.0354	0.0354	CbGeAlD
Modafinil—CYP2B6—kidney—ureter cancer	0.0351	0.0351	CbGeAlD
Modafinil—CYP3A4—renal system—ureter cancer	0.0275	0.0275	CbGeAlD
Modafinil—CYP3A4—kidney—ureter cancer	0.0265	0.0265	CbGeAlD
