nodes	percent_of_prediction	percent_of_DWPC	metapath
Desonide—Dermatitis acneiform—Vandetanib—thyroid cancer	0.082	0.107	CcSEcCtD
Desonide—Folliculitis—Vandetanib—thyroid cancer	0.0446	0.0581	CcSEcCtD
Desonide—Folliculitis—Sorafenib—thyroid cancer	0.0301	0.0392	CcSEcCtD
Desonide—Secondary infection—Epirubicin—thyroid cancer	0.0238	0.031	CcSEcCtD
Desonide—Secondary infection—Doxorubicin—thyroid cancer	0.022	0.0287	CcSEcCtD
Desonide—NR3C1—Regulation of Androgen receptor activity—TRIM24—thyroid cancer	0.0213	0.0912	CbGpPWpGaD
Desonide—Blood pressure increased—Sorafenib—thyroid cancer	0.0189	0.0246	CcSEcCtD
Desonide—Skin exfoliation—Sorafenib—thyroid cancer	0.018	0.0235	CcSEcCtD
Desonide—NR3C1—Nuclear Receptors—THRB—thyroid cancer	0.0179	0.0767	CbGpPWpGaD
Desonide—NR3C1—Regulation of nuclear SMAD2/3 signaling—CITED1—thyroid cancer	0.0178	0.0764	CbGpPWpGaD
Desonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—NKX2-1—thyroid cancer	0.0167	0.0715	CbGpPWpGaD
Desonide—Leukoderma—Epirubicin—thyroid cancer	0.0164	0.0214	CcSEcCtD
Desonide—Upper respiratory tract infection—Vandetanib—thyroid cancer	0.0163	0.0213	CcSEcCtD
Desonide—Hyperglycaemia—Vandetanib—thyroid cancer	0.0159	0.0207	CcSEcCtD
Desonide—Infestation NOS—Vandetanib—thyroid cancer	0.0157	0.0204	CcSEcCtD
Desonide—Infestation—Vandetanib—thyroid cancer	0.0157	0.0204	CcSEcCtD
Desonide—Leukoderma—Doxorubicin—thyroid cancer	0.0152	0.0198	CcSEcCtD
Desonide—NR3C1—Nuclear Receptor transcription pathway—THRB—thyroid cancer	0.0141	0.0606	CbGpPWpGaD
Desonide—Mediastinal disorder—Vandetanib—thyroid cancer	0.0127	0.0165	CcSEcCtD
Desonide—Mental disorder—Vandetanib—thyroid cancer	0.0123	0.0161	CcSEcCtD
Desonide—NR3C1—Endoderm Differentiation—NKX2-1—thyroid cancer	0.0118	0.0505	CbGpPWpGaD
Desonide—NR3C1—Transcription factor regulation in adipogenesis—RXRA—thyroid cancer	0.0118	0.0504	CbGpPWpGaD
Desonide—Folliculitis—Epirubicin—thyroid cancer	0.0111	0.0145	CcSEcCtD
Desonide—Cough—Vandetanib—thyroid cancer	0.0107	0.0139	CcSEcCtD
Desonide—Infestation—Sorafenib—thyroid cancer	0.0106	0.0138	CcSEcCtD
Desonide—Infestation NOS—Sorafenib—thyroid cancer	0.0106	0.0138	CcSEcCtD
Desonide—Unspecified disorder of skin and subcutaneous tissue—Vandetanib—thyroid cancer	0.0104	0.0135	CcSEcCtD
