nodes	percent_of_prediction	percent_of_DWPC	metapath
Bambuterol—BCHE—Alzheimer's disease	0.454	1	CbGaD
Bambuterol—BCHE—Rivastigmine—Alzheimer's disease	0.342	0.66	CbGbCtD
Bambuterol—BCHE—Galantamine—Alzheimer's disease	0.176	0.34	CbGbCtD
Bambuterol—Clenbuterol—NGF—Alzheimer's disease	0.0026	0.45	CrCbGaD
Bambuterol—Dipivefrin—ACHE—Alzheimer's disease	0.00128	0.221	CrCbGaD
Bambuterol—BCHE—Synthesis, secretion, and deacylation of Ghrelin—ACHE—Alzheimer's disease	0.000797	0.0362	CbGpPWpGaD
Bambuterol—Dipivefrin—BCHE—Alzheimer's disease	0.000751	0.13	CrCbGaD
Bambuterol—BCHE—Synthesis of PC—ACHE—Alzheimer's disease	0.000729	0.0332	CbGpPWpGaD
Bambuterol—ADRB2—Monoamine GPCRs—HTR6—Alzheimer's disease	0.000676	0.0307	CbGpPWpGaD
Bambuterol—Terbutaline—BCHE—Alzheimer's disease	0.000651	0.113	CrCbGaD
Bambuterol—ADRB2—Amine ligand-binding receptors—HTR6—Alzheimer's disease	0.000568	0.0258	CbGpPWpGaD
Bambuterol—Clenbuterol—TNF—Alzheimer's disease	0.000505	0.0873	CrCbGaD
Bambuterol—BCHE—Glycerophospholipid biosynthesis—PLD3—Alzheimer's disease	0.00048	0.0218	CbGpPWpGaD
Bambuterol—BCHE—Peptide hormone metabolism—SLC30A6—Alzheimer's disease	0.000473	0.0215	CbGpPWpGaD
Bambuterol—BCHE—Synthesis, secretion, and deacylation of Ghrelin—LEP—Alzheimer's disease	0.000417	0.019	CbGpPWpGaD
Bambuterol—BCHE—Synthesis, secretion, and deacylation of Ghrelin—INS—Alzheimer's disease	0.000357	0.0162	CbGpPWpGaD
Bambuterol—BCHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—Alzheimer's disease	0.000345	0.0157	CbGpPWpGaD
Bambuterol—BCHE—Phospholipid metabolism—PLD3—Alzheimer's disease	0.000335	0.0152	CbGpPWpGaD
Bambuterol—BCHE—Peptide hormone metabolism—MME—Alzheimer's disease	0.000287	0.013	CbGpPWpGaD
Bambuterol—BCHE—Glycerophospholipid biosynthesis—CHAT—Alzheimer's disease	0.000276	0.0125	CbGpPWpGaD
Bambuterol—ADRB2—Monoamine GPCRs—HTR2A—Alzheimer's disease	0.000243	0.011	CbGpPWpGaD
Bambuterol—BCHE—Transmission across Chemical Synapses—SLC18A3—Alzheimer's disease	0.000239	0.0109	CbGpPWpGaD
Bambuterol—ADRB2—G alpha (s) signalling events—HTR6—Alzheimer's disease	0.000234	0.0107	CbGpPWpGaD
Bambuterol—BCHE—Peptide hormone metabolism—ACHE—Alzheimer's disease	0.00022	0.01	CbGpPWpGaD
Bambuterol—BCHE—Glycerophospholipid biosynthesis—ACHE—Alzheimer's disease	0.000214	0.00973	CbGpPWpGaD
Bambuterol—BCHE—Peptide hormone metabolism—CTSD—Alzheimer's disease	0.000208	0.00947	CbGpPWpGaD
Bambuterol—ADRB2—Amine ligand-binding receptors—HTR2A—Alzheimer's disease	0.000204	0.00927	CbGpPWpGaD
