nodes	percent_of_prediction	percent_of_DWPC	metapath
Didanosine—Optic neuritis—Esomeprazole—Barrett's esophagus	0.0355	0.0355	CcSEcCtD
Didanosine—Optic neuritis—Omeprazole—Barrett's esophagus	0.0355	0.0355	CcSEcCtD
Didanosine—Hyperuricaemia—Omeprazole—Barrett's esophagus	0.0235	0.0235	CcSEcCtD
Didanosine—Hyperuricaemia—Esomeprazole—Barrett's esophagus	0.0235	0.0235	CcSEcCtD
Didanosine—Blood uric acid increased—Esomeprazole—Barrett's esophagus	0.0222	0.0222	CcSEcCtD
Didanosine—Blood uric acid increased—Omeprazole—Barrett's esophagus	0.0222	0.0222	CcSEcCtD
Didanosine—Hepatocellular injury—Omeprazole—Barrett's esophagus	0.0218	0.0218	CcSEcCtD
Didanosine—Hepatocellular injury—Esomeprazole—Barrett's esophagus	0.0218	0.0218	CcSEcCtD
Didanosine—Dry eye—Omeprazole—Barrett's esophagus	0.0202	0.0202	CcSEcCtD
Didanosine—Dry eye—Esomeprazole—Barrett's esophagus	0.0202	0.0202	CcSEcCtD
Didanosine—Blood alkaline phosphatase increased—Omeprazole—Barrett's esophagus	0.0182	0.0182	CcSEcCtD
Didanosine—Blood alkaline phosphatase increased—Esomeprazole—Barrett's esophagus	0.0182	0.0182	CcSEcCtD
Didanosine—Hepatic function abnormal—Omeprazole—Barrett's esophagus	0.0181	0.0181	CcSEcCtD
Didanosine—Hepatic function abnormal—Esomeprazole—Barrett's esophagus	0.0181	0.0181	CcSEcCtD
Didanosine—Hepatic failure—Esomeprazole—Barrett's esophagus	0.0176	0.0176	CcSEcCtD
Didanosine—Hepatic failure—Omeprazole—Barrett's esophagus	0.0176	0.0176	CcSEcCtD
Didanosine—Renal impairment—Esomeprazole—Barrett's esophagus	0.0166	0.0166	CcSEcCtD
Didanosine—Renal impairment—Omeprazole—Barrett's esophagus	0.0166	0.0166	CcSEcCtD
Didanosine—Hypoglycaemia—Esomeprazole—Barrett's esophagus	0.0162	0.0162	CcSEcCtD
Didanosine—Hypoglycaemia—Omeprazole—Barrett's esophagus	0.0162	0.0162	CcSEcCtD
Didanosine—Abdominal pain upper—Esomeprazole—Barrett's esophagus	0.0145	0.0145	CcSEcCtD
Didanosine—Abdominal pain upper—Omeprazole—Barrett's esophagus	0.0145	0.0145	CcSEcCtD
Didanosine—Pancreatitis—Esomeprazole—Barrett's esophagus	0.0134	0.0134	CcSEcCtD
Didanosine—Pancreatitis—Omeprazole—Barrett's esophagus	0.0134	0.0134	CcSEcCtD
Didanosine—Hepatobiliary disease—Omeprazole—Barrett's esophagus	0.0115	0.0115	CcSEcCtD
Didanosine—Hepatobiliary disease—Esomeprazole—Barrett's esophagus	0.0115	0.0115	CcSEcCtD
Didanosine—Agranulocytosis—Esomeprazole—Barrett's esophagus	0.0114	0.0114	CcSEcCtD
Didanosine—Agranulocytosis—Omeprazole—Barrett's esophagus	0.0114	0.0114	CcSEcCtD
Didanosine—Hepatitis—Esomeprazole—Barrett's esophagus	0.011	0.011	CcSEcCtD
Didanosine—Hepatitis—Omeprazole—Barrett's esophagus	0.011	0.011	CcSEcCtD
Didanosine—Hypoaesthesia—Omeprazole—Barrett's esophagus	0.0109	0.0109	CcSEcCtD
Didanosine—Hypoaesthesia—Esomeprazole—Barrett's esophagus	0.0109	0.0109	CcSEcCtD
Didanosine—Chills—Esomeprazole—Barrett's esophagus	0.00983	0.00983	CcSEcCtD
Didanosine—Chills—Omeprazole—Barrett's esophagus	0.00983	0.00983	CcSEcCtD
Didanosine—Alopecia—Esomeprazole—Barrett's esophagus	0.00968	0.00968	CcSEcCtD
Didanosine—Alopecia—Omeprazole—Barrett's esophagus	0.00968	0.00968	CcSEcCtD
Didanosine—Flatulence—Esomeprazole—Barrett's esophagus	0.0094	0.0094	CcSEcCtD
Didanosine—Flatulence—Omeprazole—Barrett's esophagus	0.0094	0.0094	CcSEcCtD
Didanosine—Anaemia—Omeprazole—Barrett's esophagus	0.00882	0.00882	CcSEcCtD
Didanosine—Anaemia—Esomeprazole—Barrett's esophagus	0.00882	0.00882	CcSEcCtD
