nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenine—MTAP—bronchus—allergic rhinitis	0.0693	0.0933	CbGeAlD
Adenine—ACP1—respiratory system—allergic rhinitis	0.0676	0.091	CbGeAlD
Adenine—PECR—respiratory system—allergic rhinitis	0.0654	0.088	CbGeAlD
Adenine—SRPK2—eye—allergic rhinitis	0.0602	0.0811	CbGeAlD
Adenine—ACP1—bronchus—allergic rhinitis	0.0557	0.0749	CbGeAlD
Adenine—SRPK2—bronchus—allergic rhinitis	0.0542	0.073	CbGeAlD
Adenine—PECR—bronchus—allergic rhinitis	0.0538	0.0724	CbGeAlD
Adenine—MTAP—lung—allergic rhinitis	0.0447	0.0602	CbGeAlD
Adenine—PECR—Allograft Rejection—FOXP3—allergic rhinitis	0.0383	0.149	CbGpPWpGaD
Adenine—APRT—bronchus—allergic rhinitis	0.0376	0.0506	CbGeAlD
Adenine—APRT—skin of body—allergic rhinitis	0.0363	0.0489	CbGeAlD
Adenine—ACP1—lung—allergic rhinitis	0.0359	0.0483	CbGeAlD
Adenine—SRPK2—lung—allergic rhinitis	0.035	0.0471	CbGeAlD
Adenine—PECR—Allograft Rejection—HLA-G—allergic rhinitis	0.0348	0.135	CbGpPWpGaD
Adenine—PECR—lung—allergic rhinitis	0.0347	0.0467	CbGeAlD
Adenine—ACACB—lung—allergic rhinitis	0.0344	0.0463	CbGeAlD
Adenine—APRT—trachea—allergic rhinitis	0.0338	0.0454	CbGeAlD
Adenine—PECR—Allograft Rejection—IL13—allergic rhinitis	0.0328	0.127	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—IL17A—allergic rhinitis	0.0301	0.117	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—IL5—allergic rhinitis	0.028	0.109	CbGpPWpGaD
Adenine—APRT—lung—allergic rhinitis	0.0243	0.0327	CbGeAlD
Adenine—PECR—Allograft Rejection—HLA-DQB1—allergic rhinitis	0.0217	0.0844	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—IL10—allergic rhinitis	0.0205	0.0797	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—IL4—allergic rhinitis	0.0199	0.0775	CbGpPWpGaD
Adenine—ACACB—AMPK Signaling—ADIPOQ—allergic rhinitis	0.012	0.0468	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—TGFB1—allergic rhinitis	0.00835	0.0325	CbGpPWpGaD
Adenine—ACACB—Leptin signaling pathway—NFKB1—allergic rhinitis	0.00416	0.0162	CbGpPWpGaD
Adenine—ACACB—BDNF signaling pathway—NFKB1—allergic rhinitis	0.00247	0.0096	CbGpPWpGaD
Adenine—UGT1A1—Aryl Hydrocarbon Receptor Pathway—TGFB1—allergic rhinitis	0.00166	0.00645	CbGpPWpGaD
Adenine—ACACB—Disease—SMAD3—allergic rhinitis	0.000861	0.00335	CbGpPWpGaD
Adenine—UGT1A1—NRF2 pathway—TGFB1—allergic rhinitis	0.000658	0.00256	CbGpPWpGaD
Adenine—ACACB—Disease—CD4—allergic rhinitis	0.000508	0.00197	CbGpPWpGaD
Adenine—ACACB—Disease—TGFB1—allergic rhinitis	0.000364	0.00142	CbGpPWpGaD
