nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclacillin—SLC15A1—endometrium—uterine fibroid	0.0888	0.0888	CbGeAlD
Cyclacillin—SLC15A1—mammalian vulva—uterine fibroid	0.0859	0.0859	CbGeAlD
Cyclacillin—SLC22A5—nipple—uterine fibroid	0.0799	0.0799	CbGeAlD
Cyclacillin—SLC22A5—myometrium—uterine fibroid	0.0686	0.0686	CbGeAlD
Cyclacillin—SLC15A1—vagina—uterine fibroid	0.0665	0.0665	CbGeAlD
Cyclacillin—SLC15A2—uterine cervix—uterine fibroid	0.0613	0.0613	CbGeAlD
Cyclacillin—SLC15A2—urethra—uterine fibroid	0.0564	0.0564	CbGeAlD
Cyclacillin—SLC15A2—endometrium—uterine fibroid	0.0555	0.0555	CbGeAlD
Cyclacillin—SLC22A5—uterine cervix—uterine fibroid	0.0534	0.0534	CbGeAlD
Cyclacillin—SLC22A5—urethra—uterine fibroid	0.049	0.049	CbGeAlD
Cyclacillin—SLC22A5—endometrium—uterine fibroid	0.0483	0.0483	CbGeAlD
Cyclacillin—SLC15A2—female reproductive system—uterine fibroid	0.046	0.046	CbGeAlD
Cyclacillin—SLC22A5—cardiac atrium—uterine fibroid	0.0447	0.0447	CbGeAlD
Cyclacillin—SLC15A2—female gonad—uterine fibroid	0.0418	0.0418	CbGeAlD
Cyclacillin—SLC15A2—vagina—uterine fibroid	0.0416	0.0416	CbGeAlD
Cyclacillin—SLC22A5—female reproductive system—uterine fibroid	0.04	0.04	CbGeAlD
Cyclacillin—SLC22A5—female gonad—uterine fibroid	0.0364	0.0364	CbGeAlD
Cyclacillin—SLC22A5—vagina—uterine fibroid	0.0362	0.0362	CbGeAlD
