nodes	percent_of_prediction	percent_of_DWPC	metapath
Temazepam—GABRR3—peripheral nervous system—type 1 diabetes mellitus	0.0646	0.124	CbGeAlD
Temazepam—GABRR2—peripheral nervous system—type 1 diabetes mellitus	0.056	0.107	CbGeAlD
Temazepam—GABRR1—peripheral nervous system—type 1 diabetes mellitus	0.054	0.103	CbGeAlD
Temazepam—GABRQ—nerve—type 1 diabetes mellitus	0.0504	0.0964	CbGeAlD
Temazepam—GABRR3—nerve—type 1 diabetes mellitus	0.0504	0.0964	CbGeAlD
Temazepam—GABRR2—nerve—type 1 diabetes mellitus	0.0437	0.0836	CbGeAlD
Temazepam—GABRR1—nerve—type 1 diabetes mellitus	0.0421	0.0805	CbGeAlD
Temazepam—Balance disorder—Ramipril—type 1 diabetes mellitus	0.0304	0.0694	CcSEcCtD
Temazepam—Sleep disturbance—Ramipril—type 1 diabetes mellitus	0.0296	0.0677	CcSEcCtD
Temazepam—Inappropriate antidiuretic hormone secretion—Ramipril—type 1 diabetes mellitus	0.0286	0.0653	CcSEcCtD
Temazepam—GABRR3—retina—type 1 diabetes mellitus	0.0209	0.0399	CbGeAlD
Temazepam—Ageusia—Ramipril—type 1 diabetes mellitus	0.0205	0.0468	CcSEcCtD
Temazepam—Proteinuria—Ramipril—type 1 diabetes mellitus	0.0189	0.0432	CcSEcCtD
Temazepam—Protein urine present—Ramipril—type 1 diabetes mellitus	0.0186	0.0426	CcSEcCtD
Temazepam—GABRR2—retina—type 1 diabetes mellitus	0.0181	0.0346	CbGeAlD
Temazepam—Leukocytosis—Ramipril—type 1 diabetes mellitus	0.0177	0.0404	CcSEcCtD
Temazepam—GABRR1—retina—type 1 diabetes mellitus	0.0174	0.0333	CbGeAlD
Temazepam—Sleep disorder—Ramipril—type 1 diabetes mellitus	0.0139	0.0318	CcSEcCtD
Temazepam—Amnesia—Ramipril—type 1 diabetes mellitus	0.0128	0.0293	CcSEcCtD
Temazepam—Hyponatraemia—Ramipril—type 1 diabetes mellitus	0.0121	0.0277	CcSEcCtD
