nodes	percent_of_prediction	percent_of_DWPC	metapath
Propofol—ALB—focal segmental glomerulosclerosis	0.565	1	CbGaD
Propofol—CYP2C8—Cyclosporine—focal segmental glomerulosclerosis	0.0798	0.279	CbGbCtD
Propofol—CYP2C19—Cyclosporine—focal segmental glomerulosclerosis	0.067	0.234	CbGbCtD
Propofol—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.0557	0.195	CbGbCtD
Propofol—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.0509	0.178	CbGbCtD
Propofol—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0324	0.113	CbGbCtD
Propofol—Stiffness—Cyclosporine—focal segmental glomerulosclerosis	0.00576	0.0524	CcSEcCtD
Propofol—Fospropofol—ALB—focal segmental glomerulosclerosis	0.00517	1	CrCbGaD
Propofol—Conjunctival hyperaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00498	0.0453	CcSEcCtD
Propofol—UGT1A8—kidney—focal segmental glomerulosclerosis	0.00468	0.138	CbGeAlD
Propofol—Urine abnormality—Cyclosporine—focal segmental glomerulosclerosis	0.00396	0.036	CcSEcCtD
Propofol—FAAH—nephron tubule—focal segmental glomerulosclerosis	0.00387	0.114	CbGeAlD
Propofol—Hypomagnesaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00345	0.0314	CcSEcCtD
Propofol—FAAH—cortex of kidney—focal segmental glomerulosclerosis	0.00331	0.0977	CbGeAlD
Propofol—Thrombosis—Cyclosporine—focal segmental glomerulosclerosis	0.0031	0.0281	CcSEcCtD
Propofol—Hyperlipidaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00304	0.0276	CcSEcCtD
Propofol—UGT1A9—kidney—focal segmental glomerulosclerosis	0.00297	0.0877	CbGeAlD
Propofol—Coagulopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00281	0.0256	CcSEcCtD
Propofol—Tingling sensation—Cyclosporine—focal segmental glomerulosclerosis	0.00273	0.0248	CcSEcCtD
Propofol—Stinging—Cyclosporine—focal segmental glomerulosclerosis	0.0027	0.0246	CcSEcCtD
Propofol—Rhabdomyolysis—Cyclosporine—focal segmental glomerulosclerosis	0.00248	0.0225	CcSEcCtD
Propofol—Musculoskeletal stiffness—Cyclosporine—focal segmental glomerulosclerosis	0.00244	0.0222	CcSEcCtD
Propofol—Creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.0023	0.0209	CcSEcCtD
Propofol—SCN4A—kidney—focal segmental glomerulosclerosis	0.00221	0.0652	CbGeAlD
Propofol—Hiccups—Cyclosporine—focal segmental glomerulosclerosis	0.00219	0.0199	CcSEcCtD
Propofol—Hyperkalaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00215	0.0196	CcSEcCtD
Propofol—Blood urea increased—Cyclosporine—focal segmental glomerulosclerosis	0.00207	0.0188	CcSEcCtD
Propofol—Neuropathy—Cyclosporine—focal segmental glomerulosclerosis	0.00206	0.0187	CcSEcCtD
Propofol—UGT1A1—kidney—focal segmental glomerulosclerosis	0.00204	0.0601	CbGeAlD
Propofol—Abnormal vision—Cyclosporine—focal segmental glomerulosclerosis	0.00191	0.0174	CcSEcCtD
Propofol—SCN2A—cortex of kidney—focal segmental glomerulosclerosis	0.0019	0.0562	CbGeAlD
Propofol—Sepsis—Cyclosporine—focal segmental glomerulosclerosis	0.0019	0.0173	CcSEcCtD
Propofol—Mental disability—Cyclosporine—focal segmental glomerulosclerosis	0.0019	0.0173	CcSEcCtD
Propofol—Eye pain—Cyclosporine—focal segmental glomerulosclerosis	0.00176	0.016	CcSEcCtD
Propofol—Anaphylactoid reaction—Cyclosporine—focal segmental glomerulosclerosis	0.00164	0.0149	CcSEcCtD
Propofol—Cardiac failure—Cyclosporine—focal segmental glomerulosclerosis	0.00163	0.0148	CcSEcCtD
Propofol—Affect lability—Cyclosporine—focal segmental glomerulosclerosis	0.00157	0.0142	CcSEcCtD
Propofol—Mood swings—Cyclosporine—focal segmental glomerulosclerosis	0.00151	0.0137	CcSEcCtD
Propofol—Blood creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.00149	0.0135	CcSEcCtD
Propofol—GABRA2—cortex of kidney—focal segmental glomerulosclerosis	0.00148	0.0436	CbGeAlD
Propofol—Cramp muscle—Cyclosporine—focal segmental glomerulosclerosis	0.00143	0.013	CcSEcCtD
Propofol—CYP1B1—nephron tubule—focal segmental glomerulosclerosis	0.00143	0.0422	CbGeAlD
Propofol—Bronchospasm—Cyclosporine—focal segmental glomerulosclerosis	0.00135	0.0123	CcSEcCtD
Propofol—Pancreatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00135	0.0123	CcSEcCtD
Propofol—Sweating increased—Cyclosporine—focal segmental glomerulosclerosis	0.00134	0.0122	CcSEcCtD
Propofol—CYP1B1—kidney—focal segmental glomerulosclerosis	0.00126	0.0371	CbGeAlD
