nodes	percent_of_prediction	percent_of_DWPC	metapath
Erlotinib—EGFR—Docetaxel—skin cancer	0.0742	0.104	CbGbCtD
Erlotinib—ORM1—Vismodegib—skin cancer	0.074	0.104	CbGbCtD
Erlotinib—NR1I2—Docetaxel—skin cancer	0.0675	0.0946	CbGbCtD
Erlotinib—ORM1—Vemurafenib—skin cancer	0.0585	0.082	CbGbCtD
Erlotinib—ABCG2—Vismodegib—skin cancer	0.0452	0.0633	CbGbCtD
Erlotinib—ABCG2—Vemurafenib—skin cancer	0.0357	0.05	CbGbCtD
Erlotinib—ALB—Vismodegib—skin cancer	0.0311	0.0436	CbGbCtD
Erlotinib—CYP1A2—Imiquimod—skin cancer	0.0269	0.0377	CbGbCtD
Erlotinib—CYP1B1—Docetaxel—skin cancer	0.0258	0.0361	CbGbCtD
Erlotinib—CYP1A1—Dacarbazine—skin cancer	0.0253	0.0354	CbGbCtD
Erlotinib—ALB—Vemurafenib—skin cancer	0.0246	0.0345	CbGbCtD
Erlotinib—CYP2C8—Vismodegib—skin cancer	0.0241	0.0337	CbGbCtD
Erlotinib—ABCG2—Dactinomycin—skin cancer	0.0237	0.0332	CbGbCtD
Erlotinib—ABCB1—Vismodegib—skin cancer	0.0163	0.0228	CbGbCtD
Erlotinib—ABCG2—Fluorouracil—skin cancer	0.016	0.0225	CbGbCtD
Erlotinib—CYP1A2—Vemurafenib—skin cancer	0.0147	0.0206	CbGbCtD
Erlotinib—CYP3A4—Imiquimod—skin cancer	0.0141	0.0197	CbGbCtD
Erlotinib—CYP3A4—Temozolomide—skin cancer	0.0141	0.0197	CbGbCtD
Erlotinib—ABCG2—Docetaxel—skin cancer	0.0123	0.0172	CbGbCtD
Erlotinib—CYP2D6—Vemurafenib—skin cancer	0.0121	0.017	CbGbCtD
Erlotinib—CYP1A2—Dacarbazine—skin cancer	0.0113	0.0158	CbGbCtD
Erlotinib—ALB—Fluorouracil—skin cancer	0.0111	0.0155	CbGbCtD
Erlotinib—CYP3A4—Vismodegib—skin cancer	0.00976	0.0137	CbGbCtD
Erlotinib—ABCB1—Dactinomycin—skin cancer	0.00856	0.012	CbGbCtD
Erlotinib—CYP2C8—Fluorouracil—skin cancer	0.00855	0.012	CbGbCtD
Erlotinib—CYP3A4—Vemurafenib—skin cancer	0.00772	0.0108	CbGbCtD
Erlotinib—CYP3A5—Docetaxel—skin cancer	0.00679	0.00951	CbGbCtD
Erlotinib—CYP1A2—Fluorouracil—skin cancer	0.00662	0.00927	CbGbCtD
Erlotinib—ABCB1—Docetaxel—skin cancer	0.00442	0.00619	CbGbCtD
