nodes	percent_of_prediction	percent_of_DWPC	metapath
Aluminium—ATP1A1—coronary artery disease	0.842	1	CbGaD
Aluminium—TF—Differentiation Pathway—HGF—coronary artery disease	0.000773	0.00489	CbGpPWpGaD
Aluminium—TF—Platelet degranulation—FGB—coronary artery disease	0.000771	0.00488	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—LEFTY2—coronary artery disease	0.00077	0.00487	CbGpPWpGaD
Aluminium—TF—Differentiation Pathway—FGF1—coronary artery disease	0.000764	0.00484	CbGpPWpGaD
Aluminium—TF—Platelet degranulation—TGFB2—coronary artery disease	0.000756	0.00478	CbGpPWpGaD
Aluminium—TF—Platelet degranulation—THBS1—coronary artery disease	0.000752	0.00476	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—SPARC—coronary artery disease	0.000751	0.00475	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—FGB—coronary artery disease	0.000735	0.00465	CbGpPWpGaD
Aluminium—ATP1A1—Ion channel transport—RYR2—coronary artery disease	0.000723	0.00458	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—TGFB2—coronary artery disease	0.00072	0.00456	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—HSP90B1—coronary artery disease	0.000717	0.00454	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—THBS1—coronary artery disease	0.000716	0.00453	CbGpPWpGaD
Aluminium—ATP1A1—Ion channel transport—PLN—coronary artery disease	0.000704	0.00445	CbGpPWpGaD
Aluminium—TF—Platelet degranulation—TIMP1—coronary artery disease	0.000703	0.00445	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—TTN—coronary artery disease	0.000673	0.00426	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—SERPINF2—coronary artery disease	0.000673	0.00426	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—TIMP1—coronary artery disease	0.000669	0.00424	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—HMOX1—coronary artery disease	0.000643	0.00407	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—GP1BA—coronary artery disease	0.000638	0.00404	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—PF4—coronary artery disease	0.000638	0.00404	CbGpPWpGaD
Aluminium—ATP1A1—Ion channel transport—ATP4A—coronary artery disease	0.000627	0.00397	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—HADHA—coronary artery disease	0.000624	0.00395	CbGpPWpGaD
Aluminium—TF—Platelet degranulation—KNG1—coronary artery disease	0.000617	0.0039	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—EDN1—coronary artery disease	0.000606	0.00384	CbGpPWpGaD
Aluminium—TF—Platelet degranulation—PLG—coronary artery disease	0.000597	0.00378	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—HDAC9—coronary artery disease	0.00059	0.00374	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—KNG1—coronary artery disease	0.000588	0.00372	CbGpPWpGaD
Aluminium—TF—Differentiation Pathway—KIT—coronary artery disease	0.000574	0.00363	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—HSPD1—coronary artery disease	0.000573	0.00363	CbGpPWpGaD
Aluminium—TF—Platelet degranulation—SOD1—coronary artery disease	0.000573	0.00362	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—PLG—coronary artery disease	0.000569	0.0036	CbGpPWpGaD
Aluminium—ATP1A1—Ion channel transport—ATP2B1—coronary artery disease	0.000556	0.00352	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—SOD1—coronary artery disease	0.000546	0.00345	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—PPBP—coronary artery disease	0.000543	0.00343	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—ITGA2B—coronary artery disease	0.000534	0.00338	CbGpPWpGaD
