nodes	percent_of_prediction	percent_of_DWPC	metapath
Tubocurarine—SLC22A2—Metformin—metabolic syndrome X	0.49	0.535	CbGbCtD
Tubocurarine—SLC22A1—Metformin—metabolic syndrome X	0.426	0.465	CbGbCtD
Tubocurarine—CHRND—pericardium—metabolic syndrome X	0.053	0.635	CbGeAlD
Tubocurarine—CHRND—cardiovascular system—metabolic syndrome X	0.00773	0.0926	CbGeAlD
Tubocurarine—CHRNB1—adipose tissue—metabolic syndrome X	0.00439	0.0526	CbGeAlD
Tubocurarine—SLC22A2—kidney—metabolic syndrome X	0.00434	0.052	CbGeAlD
Tubocurarine—CHRM2—cardiovascular system—metabolic syndrome X	0.00319	0.0382	CbGeAlD
Tubocurarine—CHRNB1—liver—metabolic syndrome X	0.00308	0.0369	CbGeAlD
Tubocurarine—SLC22A1—kidney—metabolic syndrome X	0.00307	0.0368	CbGeAlD
Tubocurarine—SLC22A1—adipose tissue—metabolic syndrome X	0.00276	0.0331	CbGeAlD
Tubocurarine—SLC22A1—liver—metabolic syndrome X	0.00194	0.0232	CbGeAlD
