nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosuvastatin—ABCB11—Vincristine—colon cancer	0.0799	0.0945	CbGbCtD
Rosuvastatin—ABCC4—Fluorouracil—colon cancer	0.0775	0.0917	CbGbCtD
Rosuvastatin—ABCC1—Irinotecan—colon cancer	0.0649	0.0768	CbGbCtD
Rosuvastatin—ABCC1—Vincristine—colon cancer	0.0567	0.0671	CbGbCtD
Rosuvastatin—SLCO1B1—Irinotecan—colon cancer	0.0547	0.0647	CbGbCtD
Rosuvastatin—SLCO1B3—Methotrexate—colon cancer	0.0497	0.0588	CbGbCtD
Rosuvastatin—ABCG2—Irinotecan—colon cancer	0.0434	0.0514	CbGbCtD
Rosuvastatin—ABCC4—Methotrexate—colon cancer	0.0427	0.0506	CbGbCtD
Rosuvastatin—ABCG2—Fluorouracil—colon cancer	0.0417	0.0493	CbGbCtD
Rosuvastatin—ABCG2—Vincristine—colon cancer	0.038	0.0449	CbGbCtD
Rosuvastatin—ABCC1—Methotrexate—colon cancer	0.0344	0.0406	CbGbCtD
Rosuvastatin—SLCO1A2—Methotrexate—colon cancer	0.0307	0.0363	CbGbCtD
Rosuvastatin—ALB—Irinotecan—colon cancer	0.0299	0.0354	CbGbCtD
Rosuvastatin—SLCO1B1—Methotrexate—colon cancer	0.0289	0.0342	CbGbCtD
Rosuvastatin—ALB—Fluorouracil—colon cancer	0.0287	0.034	CbGbCtD
Rosuvastatin—CYP2C9—Capecitabine—colon cancer	0.0261	0.0309	CbGbCtD
Rosuvastatin—CYP3A5—Irinotecan—colon cancer	0.0241	0.0285	CbGbCtD
Rosuvastatin—ABCG2—Methotrexate—colon cancer	0.023	0.0272	CbGbCtD
Rosuvastatin—CYP3A5—Vincristine—colon cancer	0.021	0.0249	CbGbCtD
Rosuvastatin—ALB—Methotrexate—colon cancer	0.0158	0.0187	CbGbCtD
Rosuvastatin—CYP2C9—Fluorouracil—colon cancer	0.0155	0.0183	CbGbCtD
Rosuvastatin—ABCB11—bile—colon cancer	0.0141	0.224	CbGeAlD
Rosuvastatin—CYP3A4—Irinotecan—colon cancer	0.00938	0.0111	CbGbCtD
Rosuvastatin—CYP3A4—Vincristine—colon cancer	0.0082	0.0097	CbGbCtD
Rosuvastatin—Memory loss—Fluorouracil—colon cancer	0.00338	0.05	CcSEcCtD
Rosuvastatin—HMGCR—gall bladder—colon cancer	0.00274	0.0435	CbGeAlD
Rosuvastatin—SLC7A11—smooth muscle tissue—colon cancer	0.00219	0.0349	CbGeAlD
Rosuvastatin—ALB—gall bladder—colon cancer	0.00212	0.0337	CbGeAlD
Rosuvastatin—SLC7A11—renal system—colon cancer	0.00211	0.0336	CbGeAlD
Rosuvastatin—Cognitive impairment—Methotrexate—colon cancer	0.00198	0.0293	CcSEcCtD
Rosuvastatin—SLC7A11—digestive system—colon cancer	0.00173	0.0276	CbGeAlD
Rosuvastatin—SLCO1B3—vagina—colon cancer	0.00158	0.0251	CbGeAlD
Rosuvastatin—ABCB11—digestive system—colon cancer	0.00154	0.0245	CbGeAlD
Rosuvastatin—HMGCR—epithelium—colon cancer	0.00142	0.0225	CbGeAlD
Rosuvastatin—HMGCR—smooth muscle tissue—colon cancer	0.00136	0.0217	CbGeAlD
Rosuvastatin—SLCO1B3—liver—colon cancer	0.00133	0.0211	CbGeAlD
Rosuvastatin—HMGCR—renal system—colon cancer	0.00131	0.0209	CbGeAlD
Rosuvastatin—SLCO1B1—renal system—colon cancer	0.00126	0.02	CbGeAlD
Rosuvastatin—Cognitive disorder—Methotrexate—colon cancer	0.00119	0.0177	CcSEcCtD
Rosuvastatin—Accidental injury—Irinotecan—colon cancer	0.00117	0.0173	CcSEcCtD
Rosuvastatin—Drug interaction—Vincristine—colon cancer	0.00115	0.017	CcSEcCtD
Rosuvastatin—ABCB11—liver—colon cancer	0.00115	0.0182	CbGeAlD
Rosuvastatin—Cough increased—Irinotecan—colon cancer	0.00113	0.0168	CcSEcCtD
Rosuvastatin—SLCO2B1—renal system—colon cancer	0.00111	0.0177	CbGeAlD
Rosuvastatin—HMGCR—lymphoid tissue—colon cancer	0.00109	0.0173	CbGeAlD
Rosuvastatin—Nephropathy—Methotrexate—colon cancer	0.00109	0.0161	CcSEcCtD
Rosuvastatin—HMGCR—digestive system—colon cancer	0.00108	0.0171	CbGeAlD
Rosuvastatin—SLCO1B1—digestive system—colon cancer	0.00103	0.0164	CbGeAlD
Rosuvastatin—SLCO1A2—renal system—colon cancer	0.00102	0.0163	CbGeAlD
Rosuvastatin—HMGCR—bone marrow—colon cancer	0.000993	0.0158	CbGeAlD
Rosuvastatin—ABCC4—renal system—colon cancer	0.000985	0.0157	CbGeAlD
Rosuvastatin—HMGCR—vagina—colon cancer	0.000951	0.0151	CbGeAlD
Rosuvastatin—SLCO2B1—digestive system—colon cancer	0.000913	0.0145	CbGeAlD
Rosuvastatin—Memory impairment—Capecitabine—colon cancer	0.000884	0.0131	CcSEcCtD
Rosuvastatin—Hepatic failure—Vincristine—colon cancer	0.00086	0.0127	CcSEcCtD
Rosuvastatin—SLCO1A2—digestive system—colon cancer	0.00084	0.0134	CbGeAlD
