nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfentanil—ALB—type 1 diabetes mellitus	0.978	1	CbGaD
Alfentanil—ABCB1—Allograft Rejection—HLA-DPB1—type 1 diabetes mellitus	9.63e-05	0.00445	CbGpPWpGaD
Alfentanil—OPRM1—Class A/1 (Rhodopsin-like receptors)—CHRM2—type 1 diabetes mellitus	9.58e-05	0.00442	CbGpPWpGaD
Alfentanil—ABCB1—Allograft Rejection—HLA-E—type 1 diabetes mellitus	9.48e-05	0.00438	CbGpPWpGaD
Alfentanil—ALB—Folate Metabolism—SOD2—type 1 diabetes mellitus	9.39e-05	0.00434	CbGpPWpGaD
Alfentanil—ALB—SLC-mediated transmembrane transport—G6PC2—type 1 diabetes mellitus	9.23e-05	0.00426	CbGpPWpGaD
Alfentanil—ABCB1—Allograft Rejection—CTLA4—type 1 diabetes mellitus	9.13e-05	0.00422	CbGpPWpGaD
Alfentanil—ALB—Folate Metabolism—IL4—type 1 diabetes mellitus	9.1e-05	0.0042	CbGpPWpGaD
Alfentanil—ALB—FOXA2 and FOXA3 transcription factor networks—INS—type 1 diabetes mellitus	9.1e-05	0.0042	CbGpPWpGaD
Alfentanil—ALB—Hemostasis—SIRPG—type 1 diabetes mellitus	8.94e-05	0.00413	CbGpPWpGaD
Alfentanil—OPRM1—G alpha (i) signalling events—SST—type 1 diabetes mellitus	8.88e-05	0.0041	CbGpPWpGaD
Alfentanil—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—type 1 diabetes mellitus	8.83e-05	0.00408	CbGpPWpGaD
Alfentanil—OPRM1—Peptide ligand-binding receptors—CXCL10—type 1 diabetes mellitus	8.75e-05	0.00404	CbGpPWpGaD
Alfentanil—ALB—Platelet degranulation—IGF2—type 1 diabetes mellitus	8.49e-05	0.00392	CbGpPWpGaD
Alfentanil—OPRM1—GPCRs, Class A Rhodopsin-like—ADRB1—type 1 diabetes mellitus	8.2e-05	0.00379	CbGpPWpGaD
Alfentanil—ALB—Response to elevated platelet cytosolic Ca2+—IGF2—type 1 diabetes mellitus	8.09e-05	0.00374	CbGpPWpGaD
Alfentanil—ALB—Vitamin B12 Metabolism—INS—type 1 diabetes mellitus	8.08e-05	0.00373	CbGpPWpGaD
Alfentanil—ABCB1—Allograft Rejection—HLA-DQA1—type 1 diabetes mellitus	8.04e-05	0.00371	CbGpPWpGaD
Alfentanil—CYP3A5—Biological oxidations—GSTT1—type 1 diabetes mellitus	7.93e-05	0.00366	CbGpPWpGaD
Alfentanil—ALB—Selenium Micronutrient Network—CAT—type 1 diabetes mellitus	7.87e-05	0.00364	CbGpPWpGaD
Alfentanil—ALB—Folate Metabolism—CRP—type 1 diabetes mellitus	7.87e-05	0.00363	CbGpPWpGaD
Alfentanil—OPRM1—GPCR ligand binding—GAL—type 1 diabetes mellitus	7.84e-05	0.00362	CbGpPWpGaD
Alfentanil—OPRM1—GPCR ligand binding—CCL11—type 1 diabetes mellitus	7.76e-05	0.00358	CbGpPWpGaD
Alfentanil—OPRM1—GPCR ligand binding—CCL20—type 1 diabetes mellitus	7.76e-05	0.00358	CbGpPWpGaD
Alfentanil—OPRM1—TCR Signaling Pathway—CD4—type 1 diabetes mellitus	7.74e-05	0.00358	CbGpPWpGaD
Alfentanil—ALB—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	7.74e-05	0.00358	CbGpPWpGaD
Alfentanil—ABCB1—Allograft Rejection—HLA-DQB1—type 1 diabetes mellitus	7.52e-05	0.00347	CbGpPWpGaD
Alfentanil—ALB—Selenium Micronutrient Network—SOD2—type 1 diabetes mellitus	7.46e-05	0.00345	CbGpPWpGaD
Alfentanil—ABCB1—Integrated Pancreatic Cancer Pathway—IL1R1—type 1 diabetes mellitus	7.44e-05	0.00344	CbGpPWpGaD
Alfentanil—OPRM1—G alpha (i) signalling events—CXCL10—type 1 diabetes mellitus	7.38e-05	0.00341	CbGpPWpGaD
Alfentanil—OPRM1—GPCR ligand binding—CHRM2—type 1 diabetes mellitus	7.29e-05	0.00337	CbGpPWpGaD
Alfentanil—ABCB1—Allograft Rejection—CD86—type 1 diabetes mellitus	7.24e-05	0.00334	CbGpPWpGaD
Alfentanil—OPRM1—TCR Signaling Pathway—IL1B—type 1 diabetes mellitus	7.15e-05	0.0033	CbGpPWpGaD
Alfentanil—CYP3A4—Tryptophan metabolism—CAT—type 1 diabetes mellitus	7.14e-05	0.0033	CbGpPWpGaD
Alfentanil—ABCB1—Allograft Rejection—IL10—type 1 diabetes mellitus	7.1e-05	0.00328	CbGpPWpGaD
