nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextroamphetamine—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.0822	0.137	CbGbCtD
Dextroamphetamine—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.0773	0.129	CbGbCtD
Dextroamphetamine—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.0773	0.129	CbGbCtD
Dextroamphetamine—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.0699	0.116	CbGbCtD
Dextroamphetamine—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.0699	0.116	CbGbCtD
Dextroamphetamine—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.0603	0.1	CbGbCtD
Dextroamphetamine—CYP2D6—Nelfinavir—acquired immunodeficiency syndrome	0.0585	0.0974	CbGbCtD
Dextroamphetamine—CYP2D6—Ritonavir—acquired immunodeficiency syndrome	0.0529	0.0881	CbGbCtD
Dextroamphetamine—CYP2D6—Saquinavir—acquired immunodeficiency syndrome	0.0529	0.0881	CbGbCtD
Dextroamphetamine—SLC6A3—nerve—acquired immunodeficiency syndrome	0.00541	0.0805	CbGeAlD
Dextroamphetamine—SLC18A2—blood plasma—acquired immunodeficiency syndrome	0.00541	0.0805	CbGeAlD
Dextroamphetamine—TAAR1—lung—acquired immunodeficiency syndrome	0.00511	0.0761	CbGeAlD
Dextroamphetamine—TAAR1—nervous system—acquired immunodeficiency syndrome	0.00473	0.0704	CbGeAlD
Dextroamphetamine—TAAR1—central nervous system—acquired immunodeficiency syndrome	0.00456	0.0678	CbGeAlD
Dextroamphetamine—SLC6A2—nerve—acquired immunodeficiency syndrome	0.00436	0.0649	CbGeAlD
Dextroamphetamine—Amphetamine—CARTPT—acquired immunodeficiency syndrome	0.0036	0.377	CrCbGaD
Dextroamphetamine—L-Phenylalanine—TAT—acquired immunodeficiency syndrome	0.00329	0.345	CrCbGaD
