nodes	percent_of_prediction	percent_of_DWPC	metapath
Docosanol—Application site reaction—Salbutamol—asthma	0.0391	0.0394	CcSEcCtD
Docosanol—Application site reaction—Hydrocortisone—asthma	0.0219	0.0221	CcSEcCtD
Docosanol—Acne—Budesonide—asthma	0.0211	0.0213	CcSEcCtD
Docosanol—Application site reaction—Triamcinolone—asthma	0.0206	0.0208	CcSEcCtD
Docosanol—Dry skin—Tiotropium—asthma	0.016	0.0161	CcSEcCtD
Docosanol—Dry skin—Arformoterol—asthma	0.0129	0.013	CcSEcCtD
Docosanol—Dry skin—Formoterol—asthma	0.0129	0.013	CcSEcCtD
Docosanol—Acne—Prednisolone—asthma	0.0125	0.0126	CcSEcCtD
Docosanol—Headache—Dyphylline—asthma	0.0124	0.0125	CcSEcCtD
Docosanol—Acne—Hydrocortisone—asthma	0.0122	0.0123	CcSEcCtD
Docosanol—Headache—Isoprenaline—asthma	0.0121	0.0122	CcSEcCtD
Docosanol—Rash—Terbutaline—asthma	0.0117	0.0118	CcSEcCtD
Docosanol—Dermatitis—Terbutaline—asthma	0.0117	0.0118	CcSEcCtD
Docosanol—Headache—Terbutaline—asthma	0.0116	0.0117	CcSEcCtD
Docosanol—Acne—Triamcinolone—asthma	0.0115	0.0116	CcSEcCtD
Docosanol—Acne—Methylprednisolone—asthma	0.0115	0.0116	CcSEcCtD
Docosanol—Pruritus—Ketotifen—asthma	0.0112	0.0113	CcSEcCtD
Docosanol—Pruritus—Zileuton—asthma	0.0108	0.0109	CcSEcCtD
Docosanol—Pruritus—Indacaterol—asthma	0.0106	0.0107	CcSEcCtD
Docosanol—Pruritus—Orciprenaline—asthma	0.0106	0.0107	CcSEcCtD
Docosanol—Acne—Dexamethasone—asthma	0.0104	0.0105	CcSEcCtD
Docosanol—Acne—Betamethasone—asthma	0.0104	0.0105	CcSEcCtD
Docosanol—Pruritus—Pirbuterol—asthma	0.0103	0.0104	CcSEcCtD
Docosanol—Rash—Ketotifen—asthma	0.00995	0.01	CcSEcCtD
Docosanol—Dermatitis—Ketotifen—asthma	0.00994	0.01	CcSEcCtD
Docosanol—Headache—Ketotifen—asthma	0.00988	0.00997	CcSEcCtD
Docosanol—Rash—Zileuton—asthma	0.00963	0.00972	CcSEcCtD
Docosanol—Dermatitis—Zileuton—asthma	0.00963	0.00971	CcSEcCtD
Docosanol—Headache—Zileuton—asthma	0.00957	0.00965	CcSEcCtD
Docosanol—Rash—Indacaterol—asthma	0.00949	0.00957	CcSEcCtD
Docosanol—Dermatitis—Indacaterol—asthma	0.00948	0.00956	CcSEcCtD
Docosanol—Headache—Indacaterol—asthma	0.00943	0.00951	CcSEcCtD
Docosanol—Headache—Orciprenaline—asthma	0.00936	0.00944	CcSEcCtD
Docosanol—Pruritus—Zafirlukast—asthma	0.00929	0.00937	CcSEcCtD
Docosanol—Rash—Nedocromil—asthma	0.00922	0.0093	CcSEcCtD
Docosanol—Dermatitis—Nedocromil—asthma	0.00921	0.00929	CcSEcCtD
Docosanol—Headache—Nedocromil—asthma	0.00916	0.00924	CcSEcCtD
Docosanol—Rash—Pirbuterol—asthma	0.00916	0.00924	CcSEcCtD
Docosanol—Dermatitis—Pirbuterol—asthma	0.00915	0.00923	CcSEcCtD
Docosanol—Headache—Pirbuterol—asthma	0.0091	0.00918	CcSEcCtD
Docosanol—Acne—Prednisone—asthma	0.00908	0.00916	CcSEcCtD
Docosanol—Pruritus—Theophylline—asthma	0.00884	0.00892	CcSEcCtD
Docosanol—Rash—Fluticasone furoate—asthma	0.00881	0.00889	CcSEcCtD
Docosanol—Dermatitis—Fluticasone furoate—asthma	0.0088	0.00888	CcSEcCtD
Docosanol—Headache—Fluticasone furoate—asthma	0.00876	0.00883	CcSEcCtD
Docosanol—Sodium lauryl sulfate—ALB—asthma	0.00845	1	CrCbGaD
Docosanol—Rash—Zafirlukast—asthma	0.00828	0.00835	CcSEcCtD
Docosanol—Dermatitis—Zafirlukast—asthma	0.00827	0.00834	CcSEcCtD
Docosanol—Headache—Zafirlukast—asthma	0.00822	0.00829	CcSEcCtD
Docosanol—Rash—Beclomethasone—asthma	0.00788	0.00795	CcSEcCtD
Docosanol—Rash—Theophylline—asthma	0.00788	0.00795	CcSEcCtD
Docosanol—Dermatitis—Beclomethasone—asthma	0.00787	0.00794	CcSEcCtD
Docosanol—Dermatitis—Theophylline—asthma	0.00787	0.00794	CcSEcCtD
Docosanol—Headache—Beclomethasone—asthma	0.00783	0.00789	CcSEcCtD
Docosanol—Headache—Theophylline—asthma	0.00783	0.00789	CcSEcCtD
Docosanol—Rash—Ciclesonide—asthma	0.00754	0.0076	CcSEcCtD
Docosanol—Dermatitis—Ciclesonide—asthma	0.00753	0.0076	CcSEcCtD
Docosanol—Headache—Ciclesonide—asthma	0.00749	0.00755	CcSEcCtD
Docosanol—Pruritus—Ipratropium bromide—asthma	0.00702	0.00708	CcSEcCtD
Docosanol—Dry skin—Prednisolone—asthma	0.00699	0.00705	CcSEcCtD
Docosanol—Rash—Cromoglicic acid—asthma	0.00685	0.00691	CcSEcCtD
Docosanol—Dermatitis—Cromoglicic acid—asthma	0.00684	0.0069	CcSEcCtD
Docosanol—Dry skin—Hydrocortisone—asthma	0.00683	0.00689	CcSEcCtD
Docosanol—Headache—Cromoglicic acid—asthma	0.00681	0.00686	CcSEcCtD
Docosanol—Pruritus—Fluticasone Propionate—asthma	0.0068	0.00685	CcSEcCtD
Docosanol—Pruritus—Aminophylline—asthma	0.00644	0.00649	CcSEcCtD
Docosanol—Rash—Ipratropium bromide—asthma	0.00626	0.00631	CcSEcCtD
Docosanol—Dermatitis—Ipratropium bromide—asthma	0.00625	0.0063	CcSEcCtD
Docosanol—Headache—Ipratropium bromide—asthma	0.00622	0.00627	CcSEcCtD
Docosanol—Pruritus—Tiotropium—asthma	0.00607	0.00612	CcSEcCtD
Docosanol—Rash—Fluticasone Propionate—asthma	0.00606	0.00611	CcSEcCtD
Docosanol—Dermatitis—Fluticasone Propionate—asthma	0.00605	0.0061	CcSEcCtD
Docosanol—Rash—Salmeterol—asthma	0.00604	0.00609	CcSEcCtD
Docosanol—Dermatitis—Salmeterol—asthma	0.00604	0.00609	CcSEcCtD
Docosanol—Headache—Fluticasone Propionate—asthma	0.00602	0.00607	CcSEcCtD
Docosanol—Headache—Salmeterol—asthma	0.006	0.00605	CcSEcCtD
Docosanol—Dry skin—Dexamethasone—asthma	0.00584	0.00589	CcSEcCtD
Docosanol—Dry skin—Betamethasone—asthma	0.00584	0.00589	CcSEcCtD
Docosanol—Rash—Aminophylline—asthma	0.00574	0.00579	CcSEcCtD
Docosanol—Dermatitis—Aminophylline—asthma	0.00573	0.00578	CcSEcCtD
Docosanol—Headache—Aminophylline—asthma	0.0057	0.00575	CcSEcCtD
Docosanol—Pruritus—Flunisolide—asthma	0.00563	0.00568	CcSEcCtD
Docosanol—Rash—Loratadine—asthma	0.00542	0.00547	CcSEcCtD
Docosanol—Dermatitis—Loratadine—asthma	0.00542	0.00546	CcSEcCtD
Docosanol—Rash—Tiotropium—asthma	0.00541	0.00546	CcSEcCtD
Docosanol—Dermatitis—Tiotropium—asthma	0.00541	0.00545	CcSEcCtD
Docosanol—Headache—Loratadine—asthma	0.00539	0.00543	CcSEcCtD
Docosanol—Headache—Tiotropium—asthma	0.00538	0.00542	CcSEcCtD
Docosanol—Pruritus—Mometasone—asthma	0.00522	0.00526	CcSEcCtD
Docosanol—Dry skin—Prednisone—asthma	0.00508	0.00513	CcSEcCtD
Docosanol—Rash—Flunisolide—asthma	0.00502	0.00506	CcSEcCtD
Docosanol—Dermatitis—Flunisolide—asthma	0.00501	0.00505	CcSEcCtD
Docosanol—Headache—Flunisolide—asthma	0.00498	0.00503	CcSEcCtD
Docosanol—Pruritus—Arformoterol—asthma	0.0049	0.00494	CcSEcCtD
Docosanol—Pruritus—Formoterol—asthma	0.0049	0.00494	CcSEcCtD
Docosanol—Pruritus—Montelukast—asthma	0.0048	0.00484	CcSEcCtD
Docosanol—Rash—Mometasone—asthma	0.00465	0.00469	CcSEcCtD
Docosanol—Dermatitis—Mometasone—asthma	0.00465	0.00469	CcSEcCtD
Docosanol—Pruritus—Salbutamol—asthma	0.00463	0.00467	CcSEcCtD
Docosanol—Headache—Mometasone—asthma	0.00462	0.00466	CcSEcCtD
Docosanol—Pruritus—Budesonide—asthma	0.00448	0.00452	CcSEcCtD
Docosanol—Rash—Arformoterol—asthma	0.00437	0.0044	CcSEcCtD
Docosanol—Rash—Formoterol—asthma	0.00437	0.0044	CcSEcCtD
Docosanol—Dermatitis—Formoterol—asthma	0.00436	0.0044	CcSEcCtD
Docosanol—Dermatitis—Arformoterol—asthma	0.00436	0.0044	CcSEcCtD
Docosanol—Headache—Arformoterol—asthma	0.00434	0.00438	CcSEcCtD
Docosanol—Headache—Formoterol—asthma	0.00434	0.00438	CcSEcCtD
Docosanol—Rash—Montelukast—asthma	0.00428	0.00431	CcSEcCtD
Docosanol—Dermatitis—Montelukast—asthma	0.00427	0.00431	CcSEcCtD
Docosanol—Headache—Montelukast—asthma	0.00425	0.00429	CcSEcCtD
Docosanol—Rash—Salbutamol—asthma	0.00412	0.00416	CcSEcCtD
Docosanol—Dermatitis—Salbutamol—asthma	0.00412	0.00415	CcSEcCtD
Docosanol—Headache—Salbutamol—asthma	0.0041	0.00413	CcSEcCtD
Docosanol—Rash—Budesonide—asthma	0.00399	0.00403	CcSEcCtD
Docosanol—Dermatitis—Budesonide—asthma	0.00399	0.00402	CcSEcCtD
Docosanol—Headache—Budesonide—asthma	0.00397	0.004	CcSEcCtD
Docosanol—Pruritus—Hydrocortisone—asthma	0.00259	0.00261	CcSEcCtD
Docosanol—Pruritus—Triamcinolone—asthma	0.00244	0.00246	CcSEcCtD
Docosanol—Pruritus—Methylprednisolone—asthma	0.00243	0.00246	CcSEcCtD
Docosanol—Rash—Prednisolone—asthma	0.00236	0.00239	CcSEcCtD
Docosanol—Dermatitis—Prednisolone—asthma	0.00236	0.00238	CcSEcCtD
Docosanol—Headache—Prednisolone—asthma	0.00235	0.00237	CcSEcCtD
Docosanol—Rash—Hydrocortisone—asthma	0.00231	0.00233	CcSEcCtD
Docosanol—Dermatitis—Hydrocortisone—asthma	0.00231	0.00233	CcSEcCtD
Docosanol—Headache—Hydrocortisone—asthma	0.00229	0.00231	CcSEcCtD
Docosanol—Pruritus—Betamethasone—asthma	0.00221	0.00223	CcSEcCtD
Docosanol—Pruritus—Dexamethasone—asthma	0.00221	0.00223	CcSEcCtD
Docosanol—Rash—Triamcinolone—asthma	0.00217	0.00219	CcSEcCtD
Docosanol—Dermatitis—Triamcinolone—asthma	0.00217	0.00219	CcSEcCtD
Docosanol—Rash—Methylprednisolone—asthma	0.00217	0.00219	CcSEcCtD
Docosanol—Dermatitis—Methylprednisolone—asthma	0.00217	0.00219	CcSEcCtD
