nodes	percent_of_prediction	percent_of_DWPC	metapath
Benazepril—ACE—pulmonary artery—Behcet's disease	0.153	0.153	CbGeAlD
Benazepril—ACE—vein—Behcet's disease	0.14	0.14	CbGeAlD
Benazepril—MTHFR—artery—Behcet's disease	0.0931	0.0931	CbGeAlD
Benazepril—MTHFR—blood vessel—Behcet's disease	0.0725	0.0725	CbGeAlD
Benazepril—ACE—artery—Behcet's disease	0.0569	0.0569	CbGeAlD
Benazepril—ACE—endothelium—Behcet's disease	0.048	0.048	CbGeAlD
Benazepril—ACE—blood vessel—Behcet's disease	0.0443	0.0443	CbGeAlD
Benazepril—MTHFR—eye—Behcet's disease	0.0386	0.0386	CbGeAlD
Benazepril—ACE—mouth—Behcet's disease	0.0371	0.0371	CbGeAlD
Benazepril—SLC15A2—mouth—Behcet's disease	0.0323	0.0323	CbGeAlD
Benazepril—SLC15A1—mammalian vulva—Behcet's disease	0.0261	0.0261	CbGeAlD
Benazepril—ACE—eye—Behcet's disease	0.0236	0.0236	CbGeAlD
Benazepril—MTHFR—nervous system—Behcet's disease	0.0208	0.0208	CbGeAlD
Benazepril—SLC15A2—retina—Behcet's disease	0.0204	0.0204	CbGeAlD
Benazepril—MTHFR—central nervous system—Behcet's disease	0.02	0.02	CbGeAlD
Benazepril—ACE—mammalian vulva—Behcet's disease	0.0187	0.0187	CbGeAlD
Benazepril—ACE—cardiac atrium—Behcet's disease	0.0179	0.0179	CbGeAlD
Benazepril—MTHFR—brain—Behcet's disease	0.0159	0.0159	CbGeAlD
Benazepril—ACE—spinal cord—Behcet's disease	0.0151	0.0151	CbGeAlD
Benazepril—SLC15A2—medulla oblongata—Behcet's disease	0.0147	0.0147	CbGeAlD
Benazepril—SLC15A2—midbrain—Behcet's disease	0.0135	0.0135	CbGeAlD
Benazepril—SLC15A2—spinal cord—Behcet's disease	0.0131	0.0131	CbGeAlD
Benazepril—ACE—nervous system—Behcet's disease	0.0127	0.0127	CbGeAlD
Benazepril—ACE—central nervous system—Behcet's disease	0.0122	0.0122	CbGeAlD
Benazepril—SLC15A2—nervous system—Behcet's disease	0.0111	0.0111	CbGeAlD
Benazepril—SLC15A2—central nervous system—Behcet's disease	0.0106	0.0106	CbGeAlD
Benazepril—ACE—brain—Behcet's disease	0.0097	0.0097	CbGeAlD
Benazepril—SLC15A2—brain—Behcet's disease	0.00845	0.00845	CbGeAlD
