nodes	percent_of_prediction	percent_of_DWPC	metapath
Zileuton—UGT1A9—Indomethacin—gout	0.235	0.278	CbGbCtD
Zileuton—PTGS1—Naproxen—gout	0.147	0.175	CbGbCtD
Zileuton—PTGS1—Indomethacin—gout	0.0974	0.115	CbGbCtD
Zileuton—CYP1A2—Naproxen—gout	0.0659	0.078	CbGbCtD
Zileuton—CYP2C9—Naproxen—gout	0.0594	0.0703	CbGbCtD
Zileuton—CYP2C9—Colchicine—gout	0.045	0.0532	CbGbCtD
Zileuton—CYP2C9—Probenecid—gout	0.0403	0.0477	CbGbCtD
Zileuton—CYP2C9—Indomethacin—gout	0.0392	0.0464	CbGbCtD
Zileuton—CYP3A4—Colchicine—gout	0.0262	0.031	CbGbCtD
Zileuton—CYP3A4—Probenecid—gout	0.0234	0.0277	CbGbCtD
Zileuton—CYP3A4—Methylprednisolone—gout	0.0231	0.0273	CbGbCtD
Zileuton—CYP3A4—Prednisolone—gout	0.0148	0.0175	CbGbCtD
Zileuton—CYP3A4—Hydrocortisone—gout	0.0141	0.0166	CbGbCtD
Zileuton—CYP3A4—Prednisone—gout	0.014	0.0166	CbGbCtD
Zileuton—Pharyngolaryngeal pain—Colchicine—gout	0.00408	0.0263	CcSEcCtD
Zileuton—Laryngeal pain—Colchicine—gout	0.00404	0.0261	CcSEcCtD
Zileuton—Liver disorder—Allopurinol—gout	0.00349	0.0225	CcSEcCtD
Zileuton—Liver injury—Colchicine—gout	0.00328	0.0211	CcSEcCtD
Zileuton—Hepatotoxicity—Allopurinol—gout	0.00308	0.0199	CcSEcCtD
Zileuton—Liver injury—Allopurinol—gout	0.00282	0.0182	CcSEcCtD
Zileuton—Hyperbilirubinaemia—Allopurinol—gout	0.00261	0.0169	CcSEcCtD
Zileuton—Neck pain—Naproxen—gout	0.0021	0.0135	CcSEcCtD
Zileuton—Vaginal inflammation—Naproxen—gout	0.00208	0.0134	CcSEcCtD
Zileuton—Lymphadenopathy—Allopurinol—gout	0.00202	0.013	CcSEcCtD
Zileuton—Vaginal infection—Naproxen—gout	0.00196	0.0126	CcSEcCtD
Zileuton—Hypertonia—Naproxen—gout	0.00182	0.0117	CcSEcCtD
Zileuton—Lymphadenopathy—Naproxen—gout	0.00177	0.0114	CcSEcCtD
Zileuton—Pain—Probenecid—gout	0.00175	0.0113	CcSEcCtD
Zileuton—Abdominal pain upper—Indomethacin—gout	0.00174	0.0112	CcSEcCtD
Zileuton—Urticaria—Probenecid—gout	0.00163	0.0105	CcSEcCtD
Zileuton—Body temperature increased—Probenecid—gout	0.00162	0.0105	CcSEcCtD
Zileuton—Abdominal pain upper—Allopurinol—gout	0.00158	0.0102	CcSEcCtD
Zileuton—Hypersensitivity—Probenecid—gout	0.00151	0.00975	CcSEcCtD
Zileuton—Pruritus—Probenecid—gout	0.00145	0.00936	CcSEcCtD
Zileuton—Jaundice—Indomethacin—gout	0.00143	0.00921	CcSEcCtD
Zileuton—Abdominal pain upper—Naproxen—gout	0.00138	0.00887	CcSEcCtD
Zileuton—Dizziness—Probenecid—gout	0.00136	0.00875	CcSEcCtD
Zileuton—Hepatitis—Indomethacin—gout	0.00132	0.00848	CcSEcCtD
Zileuton—Vomiting—Probenecid—gout	0.0013	0.00841	CcSEcCtD
Zileuton—Jaundice—Allopurinol—gout	0.0013	0.00836	CcSEcCtD
Zileuton—Dermatitis—Probenecid—gout	0.00129	0.00834	CcSEcCtD
Zileuton—Conjunctivitis—Allopurinol—gout	0.00129	0.00834	CcSEcCtD
Zileuton—Urinary tract infection—Allopurinol—gout	0.00129	0.00834	CcSEcCtD
Zileuton—Headache—Probenecid—gout	0.00129	0.00829	CcSEcCtD
Zileuton—Nausea—Probenecid—gout	0.00122	0.00786	CcSEcCtD
Zileuton—Hepatitis—Allopurinol—gout	0.00119	0.0077	CcSEcCtD
Zileuton—Jaundice—Naproxen—gout	0.00113	0.0073	CcSEcCtD
Zileuton—Conjunctivitis—Naproxen—gout	0.00113	0.00728	CcSEcCtD
Zileuton—Urinary tract infection—Naproxen—gout	0.00113	0.00728	CcSEcCtD
Zileuton—Flatulence—Indomethacin—gout	0.00113	0.00728	CcSEcCtD
Zileuton—Tension—Indomethacin—gout	0.00112	0.00725	CcSEcCtD
Zileuton—Nervousness—Indomethacin—gout	0.00111	0.00717	CcSEcCtD
Zileuton—Sinusitis—Naproxen—gout	0.00109	0.00702	CcSEcCtD
Zileuton—Ill-defined disorder—Indomethacin—gout	0.00106	0.00685	CcSEcCtD
Zileuton—Hepatitis—Naproxen—gout	0.00104	0.00672	CcSEcCtD
Zileuton—Malaise—Indomethacin—gout	0.00103	0.00666	CcSEcCtD
Zileuton—Arthralgia—Colchicine—gout	0.00103	0.00662	CcSEcCtD
Zileuton—Myalgia—Colchicine—gout	0.00103	0.00662	CcSEcCtD
Zileuton—Flatulence—Allopurinol—gout	0.00102	0.0066	CcSEcCtD
Zileuton—Chest pain—Indomethacin—gout	0.000975	0.00629	CcSEcCtD
Zileuton—Ill-defined disorder—Allopurinol—gout	0.000964	0.00622	CcSEcCtD
Zileuton—Discomfort—Indomethacin—gout	0.000963	0.00621	CcSEcCtD
Zileuton—Malaise—Allopurinol—gout	0.000937	0.00604	CcSEcCtD
Zileuton—Musculoskeletal discomfort—Colchicine—gout	0.000896	0.00578	CcSEcCtD
Zileuton—Flatulence—Naproxen—gout	0.000894	0.00577	CcSEcCtD
Zileuton—Tension—Naproxen—gout	0.00089	0.00574	CcSEcCtD
Zileuton—Myalgia—Allopurinol—gout	0.000884	0.00571	CcSEcCtD
Zileuton—Arthralgia—Allopurinol—gout	0.000884	0.00571	CcSEcCtD
Zileuton—Nervousness—Naproxen—gout	0.000881	0.00568	CcSEcCtD
Zileuton—Discomfort—Allopurinol—gout	0.000874	0.00564	CcSEcCtD
Zileuton—Gastrointestinal disorder—Colchicine—gout	0.000849	0.00548	CcSEcCtD
Zileuton—Insomnia—Indomethacin—gout	0.000845	0.00545	CcSEcCtD
Zileuton—Ill-defined disorder—Naproxen—gout	0.000842	0.00543	CcSEcCtD
Zileuton—Somnolence—Indomethacin—gout	0.000831	0.00536	CcSEcCtD
Zileuton—Dyspepsia—Indomethacin—gout	0.000823	0.00531	CcSEcCtD
Zileuton—Malaise—Naproxen—gout	0.000818	0.00528	CcSEcCtD
Zileuton—Pain—Indomethacin—gout	0.000799	0.00515	CcSEcCtD
Zileuton—Constipation—Indomethacin—gout	0.000799	0.00515	CcSEcCtD
Zileuton—Urticaria—Colchicine—gout	0.000781	0.00504	CcSEcCtD
Zileuton—Musculoskeletal discomfort—Allopurinol—gout	0.000772	0.00498	CcSEcCtD
Zileuton—Myalgia—Naproxen—gout	0.000772	0.00498	CcSEcCtD
Zileuton—Arthralgia—Naproxen—gout	0.000772	0.00498	CcSEcCtD
Zileuton—Chest pain—Naproxen—gout	0.000772	0.00498	CcSEcCtD
Zileuton—Feeling abnormal—Indomethacin—gout	0.00077	0.00497	CcSEcCtD
Zileuton—Insomnia—Allopurinol—gout	0.000767	0.00495	CcSEcCtD
Zileuton—Discomfort—Naproxen—gout	0.000763	0.00492	CcSEcCtD
Zileuton—Somnolence—Allopurinol—gout	0.000754	0.00486	CcSEcCtD
Zileuton—Dyspepsia—Allopurinol—gout	0.000746	0.00481	CcSEcCtD
Zileuton—Urticaria—Indomethacin—gout	0.000742	0.00479	CcSEcCtD
Zileuton—Body temperature increased—Indomethacin—gout	0.000739	0.00476	CcSEcCtD
Zileuton—Gastrointestinal disorder—Allopurinol—gout	0.000732	0.00472	CcSEcCtD
Zileuton—Constipation—Allopurinol—gout	0.000725	0.00468	CcSEcCtD
Zileuton—Pain—Allopurinol—gout	0.000725	0.00468	CcSEcCtD
Zileuton—Hypersensitivity—Colchicine—gout	0.000725	0.00467	CcSEcCtD
Zileuton—Abdominal pain upper—Hydrocortisone—gout	0.000713	0.0046	CcSEcCtD
Zileuton—Feeling abnormal—Allopurinol—gout	0.000699	0.00451	CcSEcCtD
Zileuton—Hypersensitivity—Indomethacin—gout	0.000688	0.00444	CcSEcCtD
Zileuton—Musculoskeletal discomfort—Naproxen—gout	0.000674	0.00435	CcSEcCtD
Zileuton—Urticaria—Allopurinol—gout	0.000674	0.00434	CcSEcCtD
Zileuton—Diarrhoea—Colchicine—gout	0.000673	0.00434	CcSEcCtD
Zileuton—Body temperature increased—Allopurinol—gout	0.00067	0.00432	CcSEcCtD
Zileuton—Insomnia—Naproxen—gout	0.00067	0.00432	CcSEcCtD
Zileuton—Pruritus—Indomethacin—gout	0.000661	0.00426	CcSEcCtD
Zileuton—Somnolence—Naproxen—gout	0.000658	0.00424	CcSEcCtD
Zileuton—Dyspepsia—Naproxen—gout	0.000652	0.0042	CcSEcCtD
Zileuton—Diarrhoea—Indomethacin—gout	0.000639	0.00412	CcSEcCtD
Zileuton—Gastrointestinal disorder—Naproxen—gout	0.000639	0.00412	CcSEcCtD
Zileuton—Pain—Naproxen—gout	0.000633	0.00408	CcSEcCtD
Zileuton—Constipation—Naproxen—gout	0.000633	0.00408	CcSEcCtD
Zileuton—Upper respiratory tract infection—Hydrocortisone—gout	0.000628	0.00405	CcSEcCtD
Zileuton—Vomiting—Colchicine—gout	0.000625	0.00403	CcSEcCtD
Zileuton—Hypersensitivity—Allopurinol—gout	0.000625	0.00403	CcSEcCtD
Zileuton—Rash—Colchicine—gout	0.00062	0.004	CcSEcCtD
Zileuton—Dermatitis—Colchicine—gout	0.00062	0.004	CcSEcCtD
Zileuton—Dizziness—Indomethacin—gout	0.000618	0.00399	CcSEcCtD
Zileuton—Headache—Colchicine—gout	0.000616	0.00397	CcSEcCtD
Zileuton—Feeling abnormal—Naproxen—gout	0.00061	0.00393	CcSEcCtD
Zileuton—Pruritus—Allopurinol—gout	0.0006	0.00387	CcSEcCtD
Zileuton—Conjunctivitis—Prednisolone—gout	0.000599	0.00386	CcSEcCtD
Zileuton—Vomiting—Indomethacin—gout	0.000594	0.00383	CcSEcCtD
Zileuton—Rash—Indomethacin—gout	0.000589	0.0038	CcSEcCtD
Zileuton—Dermatitis—Indomethacin—gout	0.000589	0.0038	CcSEcCtD
Zileuton—Urticaria—Naproxen—gout	0.000588	0.00379	CcSEcCtD
Zileuton—Headache—Indomethacin—gout	0.000585	0.00378	CcSEcCtD
Zileuton—Body temperature increased—Naproxen—gout	0.000585	0.00377	CcSEcCtD
Zileuton—Nausea—Colchicine—gout	0.000584	0.00377	CcSEcCtD
Zileuton—Diarrhoea—Allopurinol—gout	0.00058	0.00374	CcSEcCtD
Zileuton—Dizziness—Allopurinol—gout	0.000561	0.00362	CcSEcCtD
Zileuton—Nausea—Indomethacin—gout	0.000555	0.00358	CcSEcCtD
Zileuton—Hypersensitivity—Naproxen—gout	0.000545	0.00352	CcSEcCtD
Zileuton—Vomiting—Allopurinol—gout	0.000539	0.00348	CcSEcCtD
Zileuton—Rash—Allopurinol—gout	0.000535	0.00345	CcSEcCtD
Zileuton—Dermatitis—Allopurinol—gout	0.000534	0.00345	CcSEcCtD
Zileuton—Headache—Allopurinol—gout	0.000531	0.00343	CcSEcCtD
Zileuton—Pruritus—Naproxen—gout	0.000524	0.00338	CcSEcCtD
Zileuton—Diarrhoea—Naproxen—gout	0.000507	0.00327	CcSEcCtD
Zileuton—Nausea—Allopurinol—gout	0.000504	0.00325	CcSEcCtD
Zileuton—Dizziness—Naproxen—gout	0.00049	0.00316	CcSEcCtD
Zileuton—Vomiting—Naproxen—gout	0.000471	0.00304	CcSEcCtD
Zileuton—Rash—Naproxen—gout	0.000467	0.00301	CcSEcCtD
Zileuton—Dermatitis—Naproxen—gout	0.000466	0.00301	CcSEcCtD
Zileuton—Headache—Naproxen—gout	0.000464	0.00299	CcSEcCtD
Zileuton—Ill-defined disorder—Prednisolone—gout	0.000447	0.00288	CcSEcCtD
Zileuton—Nausea—Naproxen—gout	0.00044	0.00284	CcSEcCtD
Zileuton—Ill-defined disorder—Hydrocortisone—gout	0.000436	0.00282	CcSEcCtD
Zileuton—Malaise—Prednisolone—gout	0.000434	0.0028	CcSEcCtD
Zileuton—Malaise—Hydrocortisone—gout	0.000424	0.00274	CcSEcCtD
Zileuton—Ill-defined disorder—Methylprednisolone—gout	0.00041	0.00265	CcSEcCtD
Zileuton—Discomfort—Prednisolone—gout	0.000405	0.00261	CcSEcCtD
Zileuton—Myalgia—Hydrocortisone—gout	0.000401	0.00258	CcSEcCtD
Zileuton—Malaise—Methylprednisolone—gout	0.000399	0.00257	CcSEcCtD
Zileuton—Discomfort—Hydrocortisone—gout	0.000396	0.00255	CcSEcCtD
Zileuton—Myalgia—Methylprednisolone—gout	0.000376	0.00243	CcSEcCtD
Zileuton—Arthralgia—Methylprednisolone—gout	0.000376	0.00243	CcSEcCtD
Zileuton—Discomfort—Methylprednisolone—gout	0.000372	0.0024	CcSEcCtD
Zileuton—Insomnia—Prednisolone—gout	0.000356	0.00229	CcSEcCtD
Zileuton—Musculoskeletal discomfort—Hydrocortisone—gout	0.00035	0.00226	CcSEcCtD
Zileuton—Insomnia—Hydrocortisone—gout	0.000347	0.00224	CcSEcCtD
Zileuton—Dyspepsia—Hydrocortisone—gout	0.000338	0.00218	CcSEcCtD
Zileuton—Pain—Prednisolone—gout	0.000336	0.00217	CcSEcCtD
Zileuton—Gastrointestinal disorder—Hydrocortisone—gout	0.000331	0.00214	CcSEcCtD
Zileuton—Musculoskeletal discomfort—Methylprednisolone—gout	0.000329	0.00212	CcSEcCtD
Zileuton—Pain—Hydrocortisone—gout	0.000328	0.00212	CcSEcCtD
Zileuton—Insomnia—Methylprednisolone—gout	0.000326	0.0021	CcSEcCtD
Zileuton—Ill-defined disorder—Prednisone—gout	0.000325	0.00209	CcSEcCtD
Zileuton—Feeling abnormal—Prednisolone—gout	0.000324	0.00209	CcSEcCtD
Zileuton—Dyspepsia—Methylprednisolone—gout	0.000318	0.00205	CcSEcCtD
Zileuton—Feeling abnormal—Hydrocortisone—gout	0.000316	0.00204	CcSEcCtD
Zileuton—Malaise—Prednisone—gout	0.000316	0.00204	CcSEcCtD
Zileuton—Urticaria—Prednisolone—gout	0.000312	0.00201	CcSEcCtD
Zileuton—Urticaria—Hydrocortisone—gout	0.000305	0.00197	CcSEcCtD
Zileuton—Body temperature increased—Hydrocortisone—gout	0.000304	0.00196	CcSEcCtD
Zileuton—Myalgia—Prednisone—gout	0.000298	0.00192	CcSEcCtD
Zileuton—Arthralgia—Prednisone—gout	0.000298	0.00192	CcSEcCtD
Zileuton—Feeling abnormal—Methylprednisolone—gout	0.000297	0.00192	CcSEcCtD
Zileuton—Discomfort—Prednisone—gout	0.000294	0.0019	CcSEcCtD
Zileuton—Hypersensitivity—Prednisolone—gout	0.00029	0.00187	CcSEcCtD
Zileuton—Urticaria—Methylprednisolone—gout	0.000287	0.00185	CcSEcCtD
Zileuton—Hypersensitivity—Hydrocortisone—gout	0.000283	0.00182	CcSEcCtD
Zileuton—Pruritus—Hydrocortisone—gout	0.000272	0.00175	CcSEcCtD
Zileuton—Hypersensitivity—Methylprednisolone—gout	0.000266	0.00171	CcSEcCtD
Zileuton—Diarrhoea—Hydrocortisone—gout	0.000263	0.00169	CcSEcCtD
Zileuton—Musculoskeletal discomfort—Prednisone—gout	0.00026	0.00168	CcSEcCtD
Zileuton—Dizziness—Prednisolone—gout	0.00026	0.00168	CcSEcCtD
Zileuton—Insomnia—Prednisone—gout	0.000258	0.00167	CcSEcCtD
Zileuton—Pruritus—Methylprednisolone—gout	0.000255	0.00165	CcSEcCtD
Zileuton—Dizziness—Hydrocortisone—gout	0.000254	0.00164	CcSEcCtD
Zileuton—Dyspepsia—Prednisone—gout	0.000251	0.00162	CcSEcCtD
Zileuton—Rash—Prednisolone—gout	0.000248	0.0016	CcSEcCtD
Zileuton—Dermatitis—Prednisolone—gout	0.000248	0.0016	CcSEcCtD
Zileuton—Diarrhoea—Methylprednisolone—gout	0.000247	0.00159	CcSEcCtD
Zileuton—Headache—Prednisolone—gout	0.000246	0.00159	CcSEcCtD
Zileuton—Constipation—Prednisone—gout	0.000244	0.00158	CcSEcCtD
Zileuton—Vomiting—Hydrocortisone—gout	0.000244	0.00157	CcSEcCtD
Zileuton—Rash—Hydrocortisone—gout	0.000242	0.00156	CcSEcCtD
Zileuton—Dermatitis—Hydrocortisone—gout	0.000242	0.00156	CcSEcCtD
Zileuton—Headache—Hydrocortisone—gout	0.000241	0.00155	CcSEcCtD
Zileuton—Dizziness—Methylprednisolone—gout	0.000239	0.00154	CcSEcCtD
Zileuton—Feeling abnormal—Prednisone—gout	0.000235	0.00152	CcSEcCtD
Zileuton—Nausea—Prednisolone—gout	0.000234	0.00151	CcSEcCtD
Zileuton—Vomiting—Methylprednisolone—gout	0.000229	0.00148	CcSEcCtD
Zileuton—Nausea—Hydrocortisone—gout	0.000228	0.00147	CcSEcCtD
Zileuton—Rash—Methylprednisolone—gout	0.000227	0.00147	CcSEcCtD
Zileuton—Dermatitis—Methylprednisolone—gout	0.000227	0.00147	CcSEcCtD
Zileuton—Urticaria—Prednisone—gout	0.000227	0.00146	CcSEcCtD
Zileuton—Headache—Methylprednisolone—gout	0.000226	0.00146	CcSEcCtD
Zileuton—Body temperature increased—Prednisone—gout	0.000226	0.00146	CcSEcCtD
Zileuton—Nausea—Methylprednisolone—gout	0.000214	0.00138	CcSEcCtD
Zileuton—Hypersensitivity—Prednisone—gout	0.00021	0.00136	CcSEcCtD
Zileuton—Pruritus—Prednisone—gout	0.000202	0.0013	CcSEcCtD
Zileuton—Diarrhoea—Prednisone—gout	0.000195	0.00126	CcSEcCtD
Zileuton—Dizziness—Prednisone—gout	0.000189	0.00122	CcSEcCtD
Zileuton—Vomiting—Prednisone—gout	0.000182	0.00117	CcSEcCtD
Zileuton—Rash—Prednisone—gout	0.00018	0.00116	CcSEcCtD
Zileuton—Dermatitis—Prednisone—gout	0.00018	0.00116	CcSEcCtD
Zileuton—Headache—Prednisone—gout	0.000179	0.00115	CcSEcCtD
Zileuton—Nausea—Prednisone—gout	0.00017	0.00109	CcSEcCtD
