nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin A—RLBP1—optic choroid—Behcet's disease	0.0548	0.0807	CbGeAlD
Vitamin A—RBP1—optic choroid—Behcet's disease	0.0259	0.0381	CbGeAlD
Vitamin A—RDH8—eye—Behcet's disease	0.0171	0.0252	CbGeAlD
Vitamin A—RDH8—retina—Behcet's disease	0.017	0.025	CbGeAlD
Vitamin A—ALDH1A2—Tryptophan metabolism—CAT—Behcet's disease	0.0142	0.0443	CbGpPWpGaD
Vitamin A—RDH11—Retinoid metabolism and transport—APOB—Behcet's disease	0.0138	0.0431	CbGpPWpGaD
Vitamin A—RBP2—Retinoid metabolism and transport—APOB—Behcet's disease	0.0129	0.0401	CbGpPWpGaD
Vitamin A—LRAT—retina—Behcet's disease	0.012	0.0176	CbGeAlD
Vitamin A—LRAT—Retinoid metabolism and transport—APOB—Behcet's disease	0.0115	0.0357	CbGpPWpGaD
Vitamin A—RBP4—Retinoid metabolism and transport—APOB—Behcet's disease	0.0115	0.0357	CbGpPWpGaD
Vitamin A—RLBP1—eye—Behcet's disease	0.011	0.0162	CbGeAlD
Vitamin A—RDH11—Retinoid metabolism and transport—APOA1—Behcet's disease	0.0109	0.0341	CbGpPWpGaD
Vitamin A—RLBP1—retina—Behcet's disease	0.0109	0.0161	CbGeAlD
Vitamin A—ALDH1A3—mouth—Behcet's disease	0.0106	0.0157	CbGeAlD
Vitamin A—RBP2—Retinoid metabolism and transport—APOA1—Behcet's disease	0.0102	0.0317	CbGpPWpGaD
Vitamin A—RDH12—brainstem—Behcet's disease	0.0101	0.0149	CbGeAlD
Vitamin A—RDH5—eye—Behcet's disease	0.01	0.0148	CbGeAlD
Vitamin A—RETSAT—mouth—Behcet's disease	0.00996	0.0147	CbGeAlD
Vitamin A—RDH5—retina—Behcet's disease	0.00995	0.0146	CbGeAlD
Vitamin A—RDH12—eye—Behcet's disease	0.00983	0.0145	CbGeAlD
Vitamin A—RDH12—retina—Behcet's disease	0.00974	0.0143	CbGeAlD
Vitamin A—RBP4—Retinoid metabolism and transport—APOA1—Behcet's disease	0.00907	0.0283	CbGpPWpGaD
Vitamin A—LRAT—Retinoid metabolism and transport—APOA1—Behcet's disease	0.00907	0.0283	CbGpPWpGaD
Vitamin A—RBP1—Retinoid metabolism and transport—APOB—Behcet's disease	0.00829	0.0258	CbGpPWpGaD
Vitamin A—RBP1—mouth—Behcet's disease	0.00819	0.0121	CbGeAlD
Vitamin A—RDH12—mammalian vulva—Behcet's disease	0.0078	0.0115	CbGeAlD
Vitamin A—ALDH1A1—Tryptophan metabolism—CAT—Behcet's disease	0.00778	0.0243	CbGpPWpGaD
Vitamin A—RBP7—brainstem—Behcet's disease	0.00712	0.0105	CbGeAlD
Vitamin A—RDH11—Diseases associated with visual transduction—APOB—Behcet's disease	0.00706	0.022	CbGpPWpGaD
Vitamin A—RBP3—Diseases associated with visual transduction—APOB—Behcet's disease	0.00706	0.022	CbGpPWpGaD
Vitamin A—RDH8—Diseases associated with visual transduction—APOB—Behcet's disease	0.00706	0.022	CbGpPWpGaD
Vitamin A—ALDH1A1—mouth—Behcet's disease	0.00706	0.0104	CbGeAlD
Vitamin A—RLBP1—spinal cord—Behcet's disease	0.00705	0.0104	CbGeAlD
Vitamin A—ALDH1A3—eye—Behcet's disease	0.00676	0.00996	CbGeAlD
Vitamin A—ALDH1A3—retina—Behcet's disease	0.0067	0.00987	CbGeAlD
Vitamin A—DHRS3—eye—Behcet's disease	0.00661	0.00973	CbGeAlD
Vitamin A—RBP2—Diseases associated with visual transduction—APOB—Behcet's disease	0.00656	0.0205	CbGpPWpGaD
Vitamin A—DHRS3—Diseases associated with visual transduction—APOB—Behcet's disease	0.00656	0.0205	CbGpPWpGaD
Vitamin A—RBP1—Retinoid metabolism and transport—APOA1—Behcet's disease	0.00656	0.0204	CbGpPWpGaD
Vitamin A—DHRS3—retina—Behcet's disease	0.00655	0.00964	CbGeAlD
Vitamin A—RETSAT—eye—Behcet's disease	0.00634	0.00933	CbGeAlD
Vitamin A—RETSAT—retina—Behcet's disease	0.00628	0.00925	CbGeAlD
Vitamin A—RLBP1—Diseases associated with visual transduction—APOB—Behcet's disease	0.00617	0.0192	CbGpPWpGaD
Vitamin A—RDH5—Diseases associated with visual transduction—APOB—Behcet's disease	0.00617	0.0192	CbGpPWpGaD
Vitamin A—RDH12—Diseases associated with visual transduction—APOB—Behcet's disease	0.00617	0.0192	CbGpPWpGaD
Vitamin A—RDH11—eye—Behcet's disease	0.00603	0.00887	CbGeAlD
Vitamin A—RDH13—mammalian vulva—Behcet's disease	0.00597	0.00879	CbGeAlD
Vitamin A—RBP4—mammalian vulva—Behcet's disease	0.00597	0.00879	CbGeAlD
Vitamin A—RDH11—retina—Behcet's disease	0.00597	0.00879	CbGeAlD
