nodes	percent_of_prediction	percent_of_DWPC	metapath
Dacarbazine—Alkylating Activity—Ifosfamide—testicular cancer	0.308	0.529	CiPCiCtD
Dacarbazine—Alkylating Activity—Chlorambucil—testicular cancer	0.275	0.471	CiPCiCtD
Dacarbazine—muscle cancer—testicular cancer	0.182	0.556	CtDrD
Dacarbazine—sarcoma—testicular cancer	0.145	0.444	CtDrD
Dacarbazine—PGD—Methotrexate—testicular cancer	0.0659	0.798	CbGbCtD
Dacarbazine—CYP2E1—Etoposide—testicular cancer	0.0106	0.128	CbGbCtD
Dacarbazine—CYP1A2—Etoposide—testicular cancer	0.00611	0.0739	CbGbCtD
Dacarbazine—POLA2—gonad—testicular cancer	0.00143	0.202	CbGeAlD
Dacarbazine—POLA2—female gonad—testicular cancer	0.00116	0.164	CbGeAlD
Dacarbazine—POLA2—testis—testicular cancer	0.00103	0.146	CbGeAlD
Dacarbazine—POLA2—lymph node—testicular cancer	0.000749	0.106	CbGeAlD
Dacarbazine—PGD—seminal vesicle—testicular cancer	0.000625	0.0882	CbGeAlD
Dacarbazine—PGD—gonad—testicular cancer	0.000452	0.0638	CbGeAlD
Dacarbazine—PGD—female gonad—testicular cancer	0.000367	0.0518	CbGeAlD
Dacarbazine—PGD—testis—testicular cancer	0.000326	0.046	CbGeAlD
Dacarbazine—CYP2E1—seminal vesicle—testicular cancer	0.000272	0.0384	CbGeAlD
Dacarbazine—PGD—lymph node—testicular cancer	0.000236	0.0333	CbGeAlD
Dacarbazine—CYP1A1—female gonad—testicular cancer	0.000175	0.0247	CbGeAlD
Dacarbazine—CYP2E1—testis—testicular cancer	0.000142	0.02	CbGeAlD
Dacarbazine—CYP1A1—lymph node—testicular cancer	0.000113	0.0159	CbGeAlD
