nodes	percent_of_prediction	percent_of_DWPC	metapath
Methazolamide—CA5A—female reproductive system—fallopian tube cancer	0.181	0.181	CbGeAlD
Methazolamide—CA9—female reproductive system—fallopian tube cancer	0.106	0.106	CbGeAlD
Methazolamide—CA12—female reproductive system—fallopian tube cancer	0.0782	0.0782	CbGeAlD
Methazolamide—CA5B—female reproductive system—fallopian tube cancer	0.0701	0.0701	CbGeAlD
Methazolamide—CA5B—vagina—fallopian tube cancer	0.0634	0.0634	CbGeAlD
Methazolamide—CA1—female reproductive system—fallopian tube cancer	0.0619	0.0619	CbGeAlD
Methazolamide—CA2—epithelium—fallopian tube cancer	0.054	0.054	CbGeAlD
Methazolamide—CA4—female reproductive system—fallopian tube cancer	0.0484	0.0484	CbGeAlD
Methazolamide—CA4—female gonad—fallopian tube cancer	0.044	0.044	CbGeAlD
Methazolamide—CA2—female reproductive system—fallopian tube cancer	0.0401	0.0401	CbGeAlD
Methazolamide—CYP2C19—vagina—fallopian tube cancer	0.0396	0.0396	CbGeAlD
Methazolamide—CA2—female gonad—fallopian tube cancer	0.0365	0.0365	CbGeAlD
Methazolamide—CA2—vagina—fallopian tube cancer	0.0363	0.0363	CbGeAlD
Methazolamide—CYP2C9—female reproductive system—fallopian tube cancer	0.034	0.034	CbGeAlD
Methazolamide—CYP2E1—female reproductive system—fallopian tube cancer	0.0322	0.0322	CbGeAlD
Methazolamide—CYP3A4—female reproductive system—fallopian tube cancer	0.0259	0.0259	CbGeAlD
Methazolamide—CYP2D6—female reproductive system—fallopian tube cancer	0.0255	0.0255	CbGeAlD
Methazolamide—CYP2D6—female gonad—fallopian tube cancer	0.0232	0.0232	CbGeAlD
