nodes	percent_of_prediction	percent_of_DWPC	metapath
Risperidone—bipolar disorder—Citalopram—alcohol dependence	0.286	1	CpDpCtD
Risperidone—DRD4—alcohol dependence	0.0842	0.259	CbGaD
Risperidone—HTR7—alcohol dependence	0.0772	0.237	CbGaD
Risperidone—HTR1B—alcohol dependence	0.0748	0.23	CbGaD
Risperidone—DRD2—alcohol dependence	0.0502	0.154	CbGaD
Risperidone—HTR2A—alcohol dependence	0.0388	0.119	CbGaD
Risperidone—HTR2C—Citalopram—alcohol dependence	0.0366	0.206	CbGbCtD
Risperidone—ADRA1A—Citalopram—alcohol dependence	0.0316	0.178	CbGbCtD
Risperidone—HRH1—Citalopram—alcohol dependence	0.0275	0.155	CbGbCtD
Risperidone—CYP3A5—Disulfiram—alcohol dependence	0.0251	0.141	CbGbCtD
Risperidone—ABCB1—Naltrexone—alcohol dependence	0.0176	0.0989	CbGbCtD
Risperidone—ABCB1—Citalopram—alcohol dependence	0.0116	0.0655	CbGbCtD
Risperidone—CYP2D6—Citalopram—alcohol dependence	0.011	0.0617	CbGbCtD
Risperidone—CYP3A4—Disulfiram—alcohol dependence	0.00979	0.0551	CbGbCtD
Risperidone—CYP3A4—Citalopram—alcohol dependence	0.00698	0.0392	CbGbCtD
Risperidone—H1F0—semen—alcohol dependence	0.00152	0.046	CbGeAlD
Risperidone—HTR7—locus ceruleus—alcohol dependence	0.00151	0.0457	CbGeAlD
Risperidone—HTR2A—locus ceruleus—alcohol dependence	0.00094	0.0285	CbGeAlD
Risperidone—HTR7—pons—alcohol dependence	0.000869	0.0264	CbGeAlD
Risperidone—HTR7—autonomic nervous system—alcohol dependence	0.000801	0.0243	CbGeAlD
Risperidone—HTR2A—cerebellar cortex—alcohol dependence	0.000766	0.0233	CbGeAlD
Risperidone—DRD1—nerve—alcohol dependence	0.000721	0.0219	CbGeAlD
Risperidone—HTR2A—pons—alcohol dependence	0.000542	0.0164	CbGeAlD
Risperidone—Paliperidone—DRD4—alcohol dependence	0.000512	0.184	CrCbGaD
Risperidone—HTR2A—autonomic nervous system—alcohol dependence	0.0005	0.0152	CbGeAlD
Risperidone—Paliperidone—HTR1B—alcohol dependence	0.000454	0.164	CrCbGaD
Risperidone—HTR7—nerve—alcohol dependence	0.000451	0.0137	CbGeAlD
Risperidone—DRD2—nerve—alcohol dependence	0.000426	0.0129	CbGeAlD
Risperidone—Iloperidone—DRD4—alcohol dependence	0.000358	0.129	CrCbGaD
Risperidone—DRD4—testis—alcohol dependence	0.000328	0.00996	CbGeAlD
Risperidone—Iloperidone—HTR7—alcohol dependence	0.000328	0.118	CrCbGaD
Risperidone—DRD1—brainstem—alcohol dependence	0.00031	0.00939	CbGeAlD
Risperidone—Paliperidone—DRD2—alcohol dependence	0.000305	0.11	CrCbGaD
