nodes	percent_of_prediction	percent_of_DWPC	metapath
Rivaroxaban—ABCB1—Levothyroxine—hypothyroidism	0.207	0.28	CbGbCtD
Rivaroxaban—ABCB1—Liothyronine—hypothyroidism	0.207	0.28	CbGbCtD
Rivaroxaban—ABCB1—Liotrix—hypothyroidism	0.202	0.273	CbGbCtD
Rivaroxaban—CYP3A4—Levothyroxine—hypothyroidism	0.124	0.168	CbGbCtD
Rivaroxaban—F10—heart—hypothyroidism	0.00862	0.074	CbGeAlD
Rivaroxaban—F10—cardiovascular system—hypothyroidism	0.00814	0.0698	CbGeAlD
Rivaroxaban—Angina pectoris—Liothyronine—hypothyroidism	0.00796	0.0553	CcSEcCtD
Rivaroxaban—CYP3A4—urine—hypothyroidism	0.00729	0.0625	CbGeAlD
Rivaroxaban—CYP2J2—heart—hypothyroidism	0.00707	0.0606	CbGeAlD
Rivaroxaban—CYP2J2—cardiovascular system—hypothyroidism	0.00667	0.0572	CbGeAlD
Rivaroxaban—F10—adrenal gland—hypothyroidism	0.00644	0.0552	CbGeAlD
Rivaroxaban—F10—blood—hypothyroidism	0.00644	0.0552	CbGeAlD
Rivaroxaban—F10—thyroid gland—hypothyroidism	0.00621	0.0533	CbGeAlD
Rivaroxaban—F10—female gonad—hypothyroidism	0.006	0.0515	CbGeAlD
Rivaroxaban—CYP2J2—pituitary gland—hypothyroidism	0.00591	0.0506	CbGeAlD
Rivaroxaban—F10—testis—hypothyroidism	0.00532	0.0456	CbGeAlD
Rivaroxaban—CYP2J2—thyroid gland—hypothyroidism	0.00509	0.0437	CbGeAlD
Rivaroxaban—F10—liver—hypothyroidism	0.00503	0.0432	CbGeAlD
Rivaroxaban—Tachycardia—Liothyronine—hypothyroidism	0.00453	0.0315	CcSEcCtD
Rivaroxaban—Blood urea increased—Liotrix—hypothyroidism	0.00444	0.0308	CcSEcCtD
Rivaroxaban—CYP2J2—testis—hypothyroidism	0.00436	0.0374	CbGeAlD
Rivaroxaban—Hypotension—Liothyronine—hypothyroidism	0.00434	0.0301	CcSEcCtD
Rivaroxaban—CYP2J2—liver—hypothyroidism	0.00412	0.0354	CbGeAlD
Rivaroxaban—CYP2J2—cerebellum—hypothyroidism	0.00403	0.0346	CbGeAlD
Rivaroxaban—Angina pectoris—Dextrothyroxine—hypothyroidism	0.00391	0.0271	CcSEcCtD
Rivaroxaban—Angina pectoris—Levothyroxine—hypothyroidism	0.00391	0.0271	CcSEcCtD
Rivaroxaban—Swelling—Liotrix—hypothyroidism	0.00387	0.0269	CcSEcCtD
Rivaroxaban—Renal failure acute—Liotrix—hypothyroidism	0.0037	0.0257	CcSEcCtD
Rivaroxaban—Blood creatinine increased—Liotrix—hypothyroidism	0.0032	0.0222	CcSEcCtD
Rivaroxaban—Angina pectoris—Liotrix—hypothyroidism	0.00288	0.02	CcSEcCtD
Rivaroxaban—Renal failure—Liotrix—hypothyroidism	0.00259	0.018	CcSEcCtD
Rivaroxaban—Angioedema—Dextrothyroxine—hypothyroidism	0.00255	0.0177	CcSEcCtD
Rivaroxaban—Angioedema—Levothyroxine—hypothyroidism	0.00255	0.0177	CcSEcCtD
Rivaroxaban—Shock—Dextrothyroxine—hypothyroidism	0.00224	0.0156	CcSEcCtD
Rivaroxaban—Shock—Levothyroxine—hypothyroidism	0.00224	0.0156	CcSEcCtD
Rivaroxaban—Tachycardia—Dextrothyroxine—hypothyroidism	0.00223	0.0155	CcSEcCtD
Rivaroxaban—Tachycardia—Levothyroxine—hypothyroidism	0.00223	0.0155	CcSEcCtD
Rivaroxaban—Dyspnoea—Levothyroxine—hypothyroidism	0.00203	0.0141	CcSEcCtD
Rivaroxaban—Dyspnoea—Dextrothyroxine—hypothyroidism	0.00203	0.0141	CcSEcCtD
Rivaroxaban—Fatigue—Dextrothyroxine—hypothyroidism	0.00197	0.0137	CcSEcCtD
Rivaroxaban—Fatigue—Levothyroxine—hypothyroidism	0.00197	0.0137	CcSEcCtD
Rivaroxaban—Feeling abnormal—Dextrothyroxine—hypothyroidism	0.00188	0.0131	CcSEcCtD
Rivaroxaban—Feeling abnormal—Levothyroxine—hypothyroidism	0.00188	0.0131	CcSEcCtD
Rivaroxaban—Angioedema—Liotrix—hypothyroidism	0.00188	0.013	CcSEcCtD
Rivaroxaban—Gastrointestinal pain—Dextrothyroxine—hypothyroidism	0.00187	0.013	CcSEcCtD
Rivaroxaban—Gastrointestinal pain—Levothyroxine—hypothyroidism	0.00187	0.013	CcSEcCtD
Rivaroxaban—CYP3A5—blood—hypothyroidism	0.00186	0.0159	CbGeAlD
Rivaroxaban—Syncope—Liotrix—hypothyroidism	0.00184	0.0128	CcSEcCtD
Rivaroxaban—Urticaria—Dextrothyroxine—hypothyroidism	0.00181	0.0126	CcSEcCtD
Rivaroxaban—Urticaria—Levothyroxine—hypothyroidism	0.00181	0.0126	CcSEcCtD
Rivaroxaban—Loss of consciousness—Liotrix—hypothyroidism	0.00181	0.0125	CcSEcCtD
Rivaroxaban—Abdominal pain—Dextrothyroxine—hypothyroidism	0.0018	0.0125	CcSEcCtD
Rivaroxaban—Abdominal pain—Levothyroxine—hypothyroidism	0.0018	0.0125	CcSEcCtD
Rivaroxaban—Chest pain—Liotrix—hypothyroidism	0.00175	0.0122	CcSEcCtD
Rivaroxaban—CYP3A5—female gonad—hypothyroidism	0.00173	0.0148	CbGeAlD
Rivaroxaban—Oedema—Liotrix—hypothyroidism	0.00168	0.0117	CcSEcCtD
Rivaroxaban—Anaphylactic shock—Liotrix—hypothyroidism	0.00168	0.0117	CcSEcCtD
Rivaroxaban—Infection—Liotrix—hypothyroidism	0.00167	0.0116	CcSEcCtD
Rivaroxaban—Shock—Liotrix—hypothyroidism	0.00165	0.0115	CcSEcCtD
Rivaroxaban—Tachycardia—Liotrix—hypothyroidism	0.00164	0.0114	CcSEcCtD
Rivaroxaban—Asthenia—Levothyroxine—hypothyroidism	0.00164	0.0114	CcSEcCtD
Rivaroxaban—Asthenia—Dextrothyroxine—hypothyroidism	0.00164	0.0114	CcSEcCtD
Rivaroxaban—Pruritus—Levothyroxine—hypothyroidism	0.00161	0.0112	CcSEcCtD
Rivaroxaban—Pruritus—Dextrothyroxine—hypothyroidism	0.00161	0.0112	CcSEcCtD
Rivaroxaban—Hypotension—Liotrix—hypothyroidism	0.00157	0.0109	CcSEcCtD
Rivaroxaban—Diarrhoea—Dextrothyroxine—hypothyroidism	0.00156	0.0108	CcSEcCtD
Rivaroxaban—Diarrhoea—Levothyroxine—hypothyroidism	0.00156	0.0108	CcSEcCtD
Rivaroxaban—Dyspnoea—Liotrix—hypothyroidism	0.0015	0.0104	CcSEcCtD
Rivaroxaban—CYP3A5—liver—hypothyroidism	0.00145	0.0124	CbGeAlD
Rivaroxaban—Vomiting—Levothyroxine—hypothyroidism	0.00145	0.0101	CcSEcCtD
Rivaroxaban—Vomiting—Dextrothyroxine—hypothyroidism	0.00145	0.0101	CcSEcCtD
Rivaroxaban—Fatigue—Liotrix—hypothyroidism	0.00145	0.01	CcSEcCtD
Rivaroxaban—Rash—Dextrothyroxine—hypothyroidism	0.00144	0.00999	CcSEcCtD
Rivaroxaban—Rash—Levothyroxine—hypothyroidism	0.00144	0.00999	CcSEcCtD
Rivaroxaban—Dermatitis—Levothyroxine—hypothyroidism	0.00144	0.00998	CcSEcCtD
Rivaroxaban—Dermatitis—Dextrothyroxine—hypothyroidism	0.00144	0.00998	CcSEcCtD
Rivaroxaban—Constipation—Liotrix—hypothyroidism	0.00144	0.00997	CcSEcCtD
Rivaroxaban—Headache—Dextrothyroxine—hypothyroidism	0.00143	0.00992	CcSEcCtD
Rivaroxaban—Headache—Levothyroxine—hypothyroidism	0.00143	0.00992	CcSEcCtD
Rivaroxaban—CYP3A4—blood—hypothyroidism	0.00139	0.0119	CbGeAlD
Rivaroxaban—Feeling abnormal—Liotrix—hypothyroidism	0.00138	0.0096	CcSEcCtD
Rivaroxaban—Gastrointestinal pain—Liotrix—hypothyroidism	0.00137	0.00953	CcSEcCtD
Rivaroxaban—ABCB1—adrenal cortex—hypothyroidism	0.00137	0.0117	CbGeAlD
Rivaroxaban—Nausea—Levothyroxine—hypothyroidism	0.00136	0.00941	CcSEcCtD
Rivaroxaban—Nausea—Dextrothyroxine—hypothyroidism	0.00136	0.00941	CcSEcCtD
Rivaroxaban—Urticaria—Liotrix—hypothyroidism	0.00133	0.00926	CcSEcCtD
Rivaroxaban—Abdominal pain—Liotrix—hypothyroidism	0.00133	0.00921	CcSEcCtD
Rivaroxaban—ABCB1—heart—hypothyroidism	0.00132	0.0113	CbGeAlD
Rivaroxaban—ABCB1—cardiovascular system—hypothyroidism	0.00125	0.0107	CbGeAlD
Rivaroxaban—Hypersensitivity—Liotrix—hypothyroidism	0.00124	0.00859	CcSEcCtD
Rivaroxaban—Asthenia—Liotrix—hypothyroidism	0.0012	0.00836	CcSEcCtD
Rivaroxaban—Pruritus—Liotrix—hypothyroidism	0.00119	0.00824	CcSEcCtD
Rivaroxaban—Diarrhoea—Liotrix—hypothyroidism	0.00115	0.00797	CcSEcCtD
Rivaroxaban—ABCB1—gonad—hypothyroidism	0.00113	0.0097	CbGeAlD
Rivaroxaban—Dizziness—Liotrix—hypothyroidism	0.00111	0.00771	CcSEcCtD
Rivaroxaban—ABCB1—pituitary gland—hypothyroidism	0.0011	0.00947	CbGeAlD
Rivaroxaban—CYP3A4—liver—hypothyroidism	0.00109	0.00934	CbGeAlD
Rivaroxaban—Vomiting—Liotrix—hypothyroidism	0.00107	0.00741	CcSEcCtD
Rivaroxaban—Rash—Liotrix—hypothyroidism	0.00106	0.00735	CcSEcCtD
Rivaroxaban—Dermatitis—Liotrix—hypothyroidism	0.00106	0.00734	CcSEcCtD
Rivaroxaban—Headache—Liotrix—hypothyroidism	0.00105	0.0073	CcSEcCtD
Rivaroxaban—Nausea—Liotrix—hypothyroidism	0.000997	0.00692	CcSEcCtD
Rivaroxaban—ABCB1—adrenal gland—hypothyroidism	0.000986	0.00846	CbGeAlD
Rivaroxaban—ABCB1—blood—hypothyroidism	0.000986	0.00846	CbGeAlD
Rivaroxaban—ABCB1—thyroid gland—hypothyroidism	0.000952	0.00816	CbGeAlD
Rivaroxaban—ABCB1—female gonad—hypothyroidism	0.00092	0.00789	CbGeAlD
Rivaroxaban—ABCB1—testis—hypothyroidism	0.000816	0.00699	CbGeAlD
Rivaroxaban—ABCB1—liver—hypothyroidism	0.000771	0.00661	CbGeAlD
Rivaroxaban—ABCB1—cerebellum—hypothyroidism	0.000753	0.00646	CbGeAlD
