nodes	percent_of_prediction	percent_of_DWPC	metapath
Atropine—Hyponatraemia—Epirubicin—testicular cancer	0.00149	0.00149	CcSEcCtD
Atropine—Osteoarthritis—Epirubicin—testicular cancer	0.00149	0.00149	CcSEcCtD
Atropine—Feeling abnormal—Dactinomycin—testicular cancer	0.00149	0.00149	CcSEcCtD
Atropine—Nausea—Chlorambucil—testicular cancer	0.00148	0.00148	CcSEcCtD
Atropine—Anxiety—Cisplatin—testicular cancer	0.00148	0.00148	CcSEcCtD
Atropine—Gastrointestinal pain—Dactinomycin—testicular cancer	0.00147	0.00147	CcSEcCtD
Atropine—Dyspnoea—Ifosfamide—testicular cancer	0.00147	0.00147	CcSEcCtD
Atropine—Somnolence—Ifosfamide—testicular cancer	0.00147	0.00147	CcSEcCtD
Atropine—Vomiting—Vinblastine—testicular cancer	0.00146	0.00146	CcSEcCtD
Atropine—Vertigo—Etoposide—testicular cancer	0.00144	0.00144	CcSEcCtD
Atropine—Headache—Vinblastine—testicular cancer	0.00143	0.00143	CcSEcCtD
Atropine—Body temperature increased—Dactinomycin—testicular cancer	0.00143	0.00143	CcSEcCtD
Atropine—Abdominal pain—Dactinomycin—testicular cancer	0.00143	0.00143	CcSEcCtD
Atropine—Fatigue—Ifosfamide—testicular cancer	0.00143	0.00143	CcSEcCtD
Atropine—Oedema—Cisplatin—testicular cancer	0.00142	0.00142	CcSEcCtD
Atropine—Anaphylactic shock—Cisplatin—testicular cancer	0.00142	0.00142	CcSEcCtD
Atropine—Hypersensitivity—Bleomycin—testicular cancer	0.00142	0.00142	CcSEcCtD
Atropine—Cardiac arrest—Epirubicin—testicular cancer	0.00142	0.00142	CcSEcCtD
Atropine—Pain—Ifosfamide—testicular cancer	0.00141	0.00141	CcSEcCtD
Atropine—Constipation—Ifosfamide—testicular cancer	0.00141	0.00141	CcSEcCtD
Atropine—Hypoglycaemia—Doxorubicin—testicular cancer	0.00141	0.00141	CcSEcCtD
Atropine—Loss of consciousness—Etoposide—testicular cancer	0.00141	0.00141	CcSEcCtD
Atropine—Lethargy—Doxorubicin—testicular cancer	0.00141	0.00141	CcSEcCtD
Atropine—Ataxia—Epirubicin—testicular cancer	0.0014	0.0014	CcSEcCtD
Atropine—Tachycardia—Cisplatin—testicular cancer	0.00139	0.00139	CcSEcCtD
Atropine—Asthenia—Bleomycin—testicular cancer	0.00139	0.00139	CcSEcCtD
Atropine—Convulsion—Etoposide—testicular cancer	0.00139	0.00139	CcSEcCtD
Atropine—Dehydration—Epirubicin—testicular cancer	0.00138	0.00138	CcSEcCtD
Atropine—Hyponatraemia—Doxorubicin—testicular cancer	0.00138	0.00138	CcSEcCtD
Atropine—Osteoarthritis—Doxorubicin—testicular cancer	0.00138	0.00138	CcSEcCtD
Atropine—Hyperhidrosis—Cisplatin—testicular cancer	0.00138	0.00138	CcSEcCtD
Atropine—Pruritus—Bleomycin—testicular cancer	0.00137	0.00137	CcSEcCtD
Atropine—Dry skin—Epirubicin—testicular cancer	0.00136	0.00136	CcSEcCtD
Atropine—Feeling abnormal—Ifosfamide—testicular cancer	0.00136	0.00136	CcSEcCtD
Atropine—Chest pain—Etoposide—testicular cancer	0.00136	0.00136	CcSEcCtD
Atropine—Nausea—Vinblastine—testicular cancer	0.00136	0.00136	CcSEcCtD
Atropine—Hypokalaemia—Epirubicin—testicular cancer	0.00135	0.00135	CcSEcCtD
Atropine—Gastrointestinal pain—Ifosfamide—testicular cancer	0.00135	0.00135	CcSEcCtD
Atropine—Hypotension—Cisplatin—testicular cancer	0.00133	0.00133	CcSEcCtD
Atropine—Hypersensitivity—Dactinomycin—testicular cancer	0.00133	0.00133	CcSEcCtD
Atropine—Confusional state—Etoposide—testicular cancer	0.00132	0.00132	CcSEcCtD
Atropine—Urticaria—Ifosfamide—testicular cancer	0.00131	0.00131	CcSEcCtD
Atropine—Cardiac arrest—Doxorubicin—testicular cancer	0.00131	0.00131	CcSEcCtD
Atropine—Abdominal pain—Ifosfamide—testicular cancer	0.00131	0.00131	CcSEcCtD
Atropine—Body temperature increased—Ifosfamide—testicular cancer	0.00131	0.00131	CcSEcCtD
Atropine—Anaphylactic shock—Etoposide—testicular cancer	0.00131	0.00131	CcSEcCtD
Atropine—Abdominal distension—Epirubicin—testicular cancer	0.0013	0.0013	CcSEcCtD
Atropine—Ataxia—Doxorubicin—testicular cancer	0.0013	0.0013	CcSEcCtD
Atropine—Asthenia—Dactinomycin—testicular cancer	0.00129	0.00129	CcSEcCtD
Atropine—Dysphagia—Epirubicin—testicular cancer	0.00129	0.00129	CcSEcCtD
Atropine—Dysuria—Methotrexate—testicular cancer	0.00129	0.00129	CcSEcCtD
Atropine—Dehydration—Doxorubicin—testicular cancer	0.00128	0.00128	CcSEcCtD
Atropine—Tachycardia—Etoposide—testicular cancer	0.00127	0.00127	CcSEcCtD
Atropine—Dyspnoea—Cisplatin—testicular cancer	0.00127	0.00127	CcSEcCtD
