nodes	percent_of_prediction	percent_of_DWPC	metapath
Warfarin—CYP2C18—Omeprazole—Barrett's esophagus	0.344	0.356	CbGbCtD
Warfarin—CYP1A1—Omeprazole—Barrett's esophagus	0.143	0.148	CbGbCtD
Warfarin—CYP2C19—Esomeprazole—Barrett's esophagus	0.117	0.121	CbGbCtD
Warfarin—CYP2C8—Omeprazole—Barrett's esophagus	0.0825	0.0852	CbGbCtD
Warfarin—CYP2C19—Omeprazole—Barrett's esophagus	0.0692	0.0715	CbGbCtD
Warfarin—CYP1A2—Omeprazole—Barrett's esophagus	0.0639	0.066	CbGbCtD
Warfarin—CYP2C9—Omeprazole—Barrett's esophagus	0.0576	0.0594	CbGbCtD
Warfarin—CYP3A4—Esomeprazole—Barrett's esophagus	0.0568	0.0586	CbGbCtD
Warfarin—CYP3A4—Omeprazole—Barrett's esophagus	0.0335	0.0346	CbGbCtD
Warfarin—ORM1—bile—Barrett's esophagus	0.00918	0.637	CbGeAlD
Warfarin—CYP2C18—digestive system—Barrett's esophagus	0.00167	0.116	CbGeAlD
Warfarin—Ketoprofen—CXCL8—Barrett's esophagus	0.00136	0.303	CrCbGaD
Warfarin—ALB—FOXA2 and FOXA3 transcription factor networks—FOXF1—Barrett's esophagus	0.000816	0.0646	CbGpPWpGaD
Warfarin—Oxaprozin—PTGS2—Barrett's esophagus	0.000811	0.181	CrCbGaD
Warfarin—Salsalate—PTGS2—Barrett's esophagus	0.000811	0.181	CrCbGaD
Warfarin—CYP1A1—epithelium—Barrett's esophagus	0.00075	0.052	CbGeAlD
Warfarin—CYP2C19—digestive system—Barrett's esophagus	0.000708	0.0491	CbGeAlD
Warfarin—Fenoprofen—PTGS2—Barrett's esophagus	0.00067	0.15	CrCbGaD
Warfarin—CYP1A2—digestive system—Barrett's esophagus	0.000578	0.0401	CbGeAlD
Warfarin—CYP1A1—digestive system—Barrett's esophagus	0.00057	0.0396	CbGeAlD
Warfarin—CYP2C9—digestive system—Barrett's esophagus	0.000549	0.0381	CbGeAlD
Warfarin—CYP2C18—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.000521	0.0412	CbGpPWpGaD
Warfarin—CYP2C18—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.000514	0.0407	CbGpPWpGaD
Warfarin—Flurbiprofen—PTGS2—Barrett's esophagus	0.000437	0.0976	CrCbGaD
