nodes	percent_of_prediction	percent_of_DWPC	metapath
Moexipril—SLC15A2—choroid plexus—germ cell cancer	0.168	0.168	CbGeAlD
Moexipril—ACE—umbilical vein—germ cell cancer	0.0638	0.0638	CbGeAlD
Moexipril—ACE—arm—germ cell cancer	0.0558	0.0558	CbGeAlD
Moexipril—ACE—urine—germ cell cancer	0.0515	0.0515	CbGeAlD
Moexipril—ACE—appendage—germ cell cancer	0.0501	0.0501	CbGeAlD
Moexipril—ACE2—decidua—germ cell cancer	0.0392	0.0392	CbGeAlD
Moexipril—ACE—ganglion—germ cell cancer	0.0351	0.0351	CbGeAlD
Moexipril—ACE2—gonad—germ cell cancer	0.0345	0.0345	CbGeAlD
Moexipril—ACE—endothelium—germ cell cancer	0.0302	0.0302	CbGeAlD
Moexipril—ACE2—female gonad—germ cell cancer	0.0281	0.0281	CbGeAlD
Moexipril—ACE—blood vessel—germ cell cancer	0.0279	0.0279	CbGeAlD
Moexipril—ACE2—endocrine gland—germ cell cancer	0.0261	0.0261	CbGeAlD
Moexipril—ACE2—head—germ cell cancer	0.0258	0.0258	CbGeAlD
Moexipril—ACE2—testis—germ cell cancer	0.0249	0.0249	CbGeAlD
Moexipril—ACE—neck—germ cell cancer	0.0199	0.0199	CbGeAlD
Moexipril—ACE2—brain—germ cell cancer	0.0187	0.0187	CbGeAlD
Moexipril—ACE2—lymph node—germ cell cancer	0.018	0.018	CbGeAlD
Moexipril—ACE—embryo—germ cell cancer	0.0166	0.0166	CbGeAlD
Moexipril—ACE—eye—germ cell cancer	0.0148	0.0148	CbGeAlD
Moexipril—ACE—telencephalon—germ cell cancer	0.0135	0.0135	CbGeAlD
Moexipril—SLC15A2—retina—germ cell cancer	0.0128	0.0128	CbGeAlD
Moexipril—ACE—decidua—germ cell cancer	0.0128	0.0128	CbGeAlD
Moexipril—SLC15A1—endocrine gland—germ cell cancer	0.0119	0.0119	CbGeAlD
Moexipril—SLC15A2—telencephalon—germ cell cancer	0.0118	0.0118	CbGeAlD
Moexipril—ACE—gonad—germ cell cancer	0.0113	0.0113	CbGeAlD
Moexipril—ACE—pituitary gland—germ cell cancer	0.011	0.011	CbGeAlD
Moexipril—ACE—adrenal gland—germ cell cancer	0.00984	0.00984	CbGeAlD
Moexipril—SLC15A2—pituitary gland—germ cell cancer	0.0096	0.0096	CbGeAlD
Moexipril—ACE—bone marrow—germ cell cancer	0.00952	0.00952	CbGeAlD
Moexipril—ACE—spinal cord—germ cell cancer	0.00948	0.00948	CbGeAlD
Moexipril—SLC15A2—medulla oblongata—germ cell cancer	0.00927	0.00927	CbGeAlD
Moexipril—ACE—female gonad—germ cell cancer	0.00917	0.00917	CbGeAlD
Moexipril—SLC15A2—adrenal gland—germ cell cancer	0.00858	0.00858	CbGeAlD
Moexipril—ACE—endocrine gland—germ cell cancer	0.00853	0.00853	CbGeAlD
Moexipril—SLC15A2—midbrain—germ cell cancer	0.00847	0.00847	CbGeAlD
Moexipril—ACE—head—germ cell cancer	0.00842	0.00842	CbGeAlD
Moexipril—SLC15A2—spinal cord—germ cell cancer	0.00826	0.00826	CbGeAlD
Moexipril—ACE—testis—germ cell cancer	0.00814	0.00814	CbGeAlD
Moexipril—SLC15A2—female gonad—germ cell cancer	0.008	0.008	CbGeAlD
Moexipril—SLC15A2—endocrine gland—germ cell cancer	0.00744	0.00744	CbGeAlD
Moexipril—SLC15A2—head—germ cell cancer	0.00734	0.00734	CbGeAlD
Moexipril—SLC15A2—testis—germ cell cancer	0.0071	0.0071	CbGeAlD
Moexipril—SLC15A2—cerebellum—germ cell cancer	0.00655	0.00655	CbGeAlD
Moexipril—ACE—brain—germ cell cancer	0.0061	0.0061	CbGeAlD
Moexipril—ACE—lymph node—germ cell cancer	0.0059	0.0059	CbGeAlD
Moexipril—SLC15A2—brain—germ cell cancer	0.00532	0.00532	CbGeAlD
Moexipril—SLC15A2—lymph node—germ cell cancer	0.00514	0.00514	CbGeAlD
