nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine triphosphate—AKT1—CXCR3-mediated signaling events—CXCL11—nasal cavity cancer	0.0477	0.0477	CbGpPWpGaD
Adenosine triphosphate—PRKAA1—PI3K Cascade—FRS2—nasal cavity cancer	0.0316	0.0316	CbGpPWpGaD
Adenosine triphosphate—PRKAA1—IRS-mediated signalling—FRS2—nasal cavity cancer	0.0264	0.0264	CbGpPWpGaD
Adenosine triphosphate—PRKAA1—IRS-related events—FRS2—nasal cavity cancer	0.0257	0.0257	CbGpPWpGaD
Adenosine triphosphate—PRKAA1—IRS-related events triggered by IGF1R—FRS2—nasal cavity cancer	0.0255	0.0255	CbGpPWpGaD
Adenosine triphosphate—PRKAA1—IGF1R signaling cascade—FRS2—nasal cavity cancer	0.0248	0.0248	CbGpPWpGaD
Adenosine triphosphate—PRKAA1—Insulin receptor signalling cascade—FRS2—nasal cavity cancer	0.0248	0.0248	CbGpPWpGaD
Adenosine triphosphate—AKT1—Toll-like Receptor Signaling Pathway—CXCL11—nasal cavity cancer	0.0216	0.0216	CbGpPWpGaD
Adenosine triphosphate—AKT1—FGF signaling pathway—FRS2—nasal cavity cancer	0.0212	0.0212	CbGpPWpGaD
Adenosine triphosphate—PRKAA1—Signaling by Insulin receptor—FRS2—nasal cavity cancer	0.0206	0.0206	CbGpPWpGaD
Adenosine triphosphate—ABL1—Neurotrophic factor-mediated Trk receptor signaling—FRS2—nasal cavity cancer	0.0182	0.0182	CbGpPWpGaD
Adenosine triphosphate—ADCY1—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0176	0.0176	CbGpPWpGaD
Adenosine triphosphate—PRKAA1—BDNF signaling pathway—FRS2—nasal cavity cancer	0.0173	0.0173	CbGpPWpGaD
Adenosine triphosphate—AKT1—Regulation of toll-like receptor signaling pathway—CXCL11—nasal cavity cancer	0.0169	0.0169	CbGpPWpGaD
Adenosine triphosphate—ADRBK1—Downstream signaling of activated FGFR—FRS2—nasal cavity cancer	0.0155	0.0155	CbGpPWpGaD
Adenosine triphosphate—ADCY1—Downstream signaling of activated FGFR—FRS2—nasal cavity cancer	0.0149	0.0149	CbGpPWpGaD
Adenosine triphosphate—AKT1—Constitutive PI3K/AKT Signaling in Cancer—FRS2—nasal cavity cancer	0.0146	0.0146	CbGpPWpGaD
Adenosine triphosphate—ADRBK1—Downstream signal transduction—FRS2—nasal cavity cancer	0.0146	0.0146	CbGpPWpGaD
Adenosine triphosphate—ADRBK1—Signaling by FGFR—FRS2—nasal cavity cancer	0.0145	0.0145	CbGpPWpGaD
Adenosine triphosphate—ADRBK1—Signaling by ERBB2—FRS2—nasal cavity cancer	0.0145	0.0145	CbGpPWpGaD
Adenosine triphosphate—ADRBK1—DAP12 signaling—FRS2—nasal cavity cancer	0.0144	0.0144	CbGpPWpGaD
Adenosine triphosphate—ADCY1—Downstream signal transduction—FRS2—nasal cavity cancer	0.014	0.014	CbGpPWpGaD
Adenosine triphosphate—ADCY1—Signaling by FGFR—FRS2—nasal cavity cancer	0.0139	0.0139	CbGpPWpGaD
Adenosine triphosphate—ADCY1—Signaling by ERBB2—FRS2—nasal cavity cancer	0.0139	0.0139	CbGpPWpGaD
Adenosine triphosphate—ADCY1—DAP12 signaling—FRS2—nasal cavity cancer	0.0138	0.0138	CbGpPWpGaD
Adenosine triphosphate—ADRBK1—Signaling by FGFR in disease—FRS2—nasal cavity cancer	0.0135	0.0135	CbGpPWpGaD
Adenosine triphosphate—ADRBK1—DAP12 interactions—FRS2—nasal cavity cancer	0.0135	0.0135	CbGpPWpGaD
Adenosine triphosphate—ADRBK1—Signaling by EGFR—FRS2—nasal cavity cancer	0.0134	0.0134	CbGpPWpGaD
Adenosine triphosphate—ADRBK1—Signaling by EGFR in Cancer—FRS2—nasal cavity cancer	0.0133	0.0133	CbGpPWpGaD
