nodes	percent_of_prediction	percent_of_DWPC	metapath
Docetaxel—prostate cancer—ureter cancer	0.955	1	CtDrD
Docetaxel—MAP4—renal system—ureter cancer	0.00249	0.0557	CbGeAlD
Docetaxel—MAP4—kidney—ureter cancer	0.00241	0.0539	CbGeAlD
Docetaxel—BCL2—renal system—ureter cancer	0.00226	0.0507	CbGeAlD
Docetaxel—BCL2—kidney—ureter cancer	0.00219	0.049	CbGeAlD
Docetaxel—CYP3A4—urine—ureter cancer	0.00198	0.0444	CbGeAlD
Docetaxel—MAP2—urethra—ureter cancer	0.00193	0.0431	CbGeAlD
Docetaxel—SLC22A7—renal system—ureter cancer	0.00169	0.0379	CbGeAlD
Docetaxel—SLC22A7—kidney—ureter cancer	0.00164	0.0367	CbGeAlD
Docetaxel—TUBB4A—renal system—ureter cancer	0.00151	0.0339	CbGeAlD
Docetaxel—TUBB4A—kidney—ureter cancer	0.00146	0.0328	CbGeAlD
Docetaxel—TUBB2B—renal system—ureter cancer	0.00146	0.0328	CbGeAlD
Docetaxel—TUBB2B—urethra—ureter cancer	0.00144	0.0322	CbGeAlD
Docetaxel—TUBB—urethra—ureter cancer	0.00136	0.0305	CbGeAlD
Docetaxel—TUBB6—renal system—ureter cancer	0.00136	0.0304	CbGeAlD
Docetaxel—TUBB2A—urethra—ureter cancer	0.00135	0.0303	CbGeAlD
Docetaxel—TUBB6—urethra—ureter cancer	0.00134	0.0299	CbGeAlD
Docetaxel—TUBB6—kidney—ureter cancer	0.00131	0.0294	CbGeAlD
Docetaxel—ABCC10—renal system—ureter cancer	0.00119	0.0267	CbGeAlD
Docetaxel—TUBB4B—renal system—ureter cancer	0.00118	0.0265	CbGeAlD
Docetaxel—ABCC10—urethra—ureter cancer	0.00117	0.0262	CbGeAlD
Docetaxel—TUBB4B—urethra—ureter cancer	0.00116	0.026	CbGeAlD
Docetaxel—ABCC10—kidney—ureter cancer	0.00115	0.0258	CbGeAlD
Docetaxel—TUBB4B—kidney—ureter cancer	0.00114	0.0256	CbGeAlD
Docetaxel—ABCC2—renal system—ureter cancer	0.000955	0.0214	CbGeAlD
Docetaxel—CYP1B1—renal system—ureter cancer	0.000936	0.021	CbGeAlD
Docetaxel—ABCC2—kidney—ureter cancer	0.000924	0.0207	CbGeAlD
Docetaxel—CYP1B1—kidney—ureter cancer	0.000905	0.0203	CbGeAlD
Docetaxel—ABCC1—urethra—ureter cancer	0.000827	0.0185	CbGeAlD
Docetaxel—ABCG2—urethra—ureter cancer	0.000684	0.0153	CbGeAlD
Docetaxel—CYP3A5—renal system—ureter cancer	0.000647	0.0145	CbGeAlD
Docetaxel—CYP3A5—kidney—ureter cancer	0.000625	0.014	CbGeAlD
Docetaxel—CYP3A4—renal system—ureter cancer	0.000485	0.0109	CbGeAlD
Docetaxel—CYP3A4—kidney—ureter cancer	0.000469	0.0105	CbGeAlD
Docetaxel—ABCB1—renal system—ureter cancer	0.000344	0.0077	CbGeAlD
Docetaxel—ABCB1—urethra—ureter cancer	0.000338	0.00756	CbGeAlD
Docetaxel—ABCB1—kidney—ureter cancer	0.000332	0.00744	CbGeAlD
