nodes	percent_of_prediction	percent_of_DWPC	metapath
Buprenorphine—CYP1A2—chronic obstructive pulmonary disease	0.293	1	CbGaD
Buprenorphine—CYP2A6—Formoterol—chronic obstructive pulmonary disease	0.06	0.125	CbGbCtD
Buprenorphine—CYP2A6—Arformoterol—chronic obstructive pulmonary disease	0.06	0.125	CbGbCtD
Buprenorphine—CYP2A6—Montelukast—chronic obstructive pulmonary disease	0.0455	0.0949	CbGbCtD
Buprenorphine—CYP2A6—Prednisolone—chronic obstructive pulmonary disease	0.0267	0.0557	CbGbCtD
Buprenorphine—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.0248	0.0518	CbGbCtD
Buprenorphine—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.0248	0.0518	CbGbCtD
Buprenorphine—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.0224	0.0468	CbGbCtD
Buprenorphine—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0206	0.0431	CbGbCtD
Buprenorphine—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0206	0.0431	CbGbCtD
Buprenorphine—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0195	0.0407	CbGbCtD
Buprenorphine—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0189	0.0394	CbGbCtD
Buprenorphine—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0189	0.0394	CbGbCtD
Buprenorphine—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0168	0.0351	CbGbCtD
Buprenorphine—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0158	0.0331	CbGbCtD
Buprenorphine—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0156	0.0326	CbGbCtD
Buprenorphine—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0107	0.0223	CbGbCtD
Buprenorphine—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.0104	0.0218	CbGbCtD
