nodes	percent_of_prediction	percent_of_DWPC	metapath
Edetic Acid—PON3—seminal vesicle—rectum cancer	0.225	0.225	CbGeAlD
Edetic Acid—PON3—mammalian vulva—rectum cancer	0.17	0.17	CbGeAlD
Edetic Acid—PON3—vagina—rectum cancer	0.132	0.132	CbGeAlD
Edetic Acid—ADA—renal system—rectum cancer	0.0954	0.0954	CbGeAlD
Edetic Acid—ADA—mammalian vulva—rectum cancer	0.0892	0.0892	CbGeAlD
Edetic Acid—ADA—female reproductive system—rectum cancer	0.0764	0.0764	CbGeAlD
Edetic Acid—ADA—vagina—rectum cancer	0.0691	0.0691	CbGeAlD
Edetic Acid—ADA—lymph node—rectum cancer	0.0447	0.0447	CbGeAlD
Edetic Acid—CYP19A1—female reproductive system—rectum cancer	0.0407	0.0407	CbGeAlD
Edetic Acid—CYP1A2—renal system—rectum cancer	0.034	0.034	CbGeAlD
Edetic Acid—CYP19A1—lymph node—rectum cancer	0.0238	0.0238	CbGeAlD
