nodes	percent_of_prediction	percent_of_DWPC	metapath
Dutasteride—Prostate cancer—Riluzole—amyotrophic lateral sclerosis	0.386	0.386	CcSEcCtD
Dutasteride—Breast pain—Riluzole—amyotrophic lateral sclerosis	0.0847	0.0847	CcSEcCtD
Dutasteride—Neoplasm—Riluzole—amyotrophic lateral sclerosis	0.0668	0.0668	CcSEcCtD
Dutasteride—Libido decreased—Riluzole—amyotrophic lateral sclerosis	0.0579	0.0579	CcSEcCtD
Dutasteride—Cardiac failure—Riluzole—amyotrophic lateral sclerosis	0.055	0.055	CcSEcCtD
Dutasteride—Disturbance in sexual arousal—Riluzole—amyotrophic lateral sclerosis	0.0532	0.0532	CcSEcCtD
Dutasteride—Breast disorder—Riluzole—amyotrophic lateral sclerosis	0.0485	0.0485	CcSEcCtD
Dutasteride—Erectile dysfunction—Riluzole—amyotrophic lateral sclerosis	0.0427	0.0427	CcSEcCtD
Dutasteride—Immune system disorder—Riluzole—amyotrophic lateral sclerosis	0.0335	0.0335	CcSEcCtD
Dutasteride—Mental disorder—Riluzole—amyotrophic lateral sclerosis	0.0325	0.0325	CcSEcCtD
Dutasteride—Angioedema—Riluzole—amyotrophic lateral sclerosis	0.0295	0.0295	CcSEcCtD
Dutasteride—Urticaria—Riluzole—amyotrophic lateral sclerosis	0.021	0.021	CcSEcCtD
Dutasteride—Hypersensitivity—Riluzole—amyotrophic lateral sclerosis	0.0194	0.0194	CcSEcCtD
Dutasteride—Pruritus—Riluzole—amyotrophic lateral sclerosis	0.0187	0.0187	CcSEcCtD
Dutasteride—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.0174	0.0174	CcSEcCtD
Dutasteride—Rash—Riluzole—amyotrophic lateral sclerosis	0.0166	0.0166	CcSEcCtD
Dutasteride—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.0166	0.0166	CcSEcCtD
