nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxtriphylline—SLC22A7—Fluorouracil—stomach cancer	0.212	0.395	CbGbCtD
Oxtriphylline—SLC22A7—Docetaxel—stomach cancer	0.162	0.302	CbGbCtD
Oxtriphylline—SLC22A7—Methotrexate—stomach cancer	0.117	0.218	CbGbCtD
Oxtriphylline—CYP1A2—Fluorouracil—stomach cancer	0.046	0.0856	CbGbCtD
Oxtriphylline—HDAC2—Topotecan—Irinotecan—stomach cancer	0.00864	1	CbGdCrCtD
Oxtriphylline—PDE3B—hematopoietic system—stomach cancer	0.00686	0.0523	CbGeAlD
Oxtriphylline—Caffeine—PIK3CA—stomach cancer	0.00647	1	CrCbGaD
Oxtriphylline—PDE3B—pancreas—stomach cancer	0.00559	0.0426	CbGeAlD
Oxtriphylline—ADORA2B—smooth muscle tissue—stomach cancer	0.00501	0.0382	CbGeAlD
Oxtriphylline—ADORA2A—hematopoietic system—stomach cancer	0.00473	0.0361	CbGeAlD
Oxtriphylline—PDE3B—bone marrow—stomach cancer	0.0044	0.0335	CbGeAlD
Oxtriphylline—PDE3A—hematopoietic system—stomach cancer	0.00419	0.032	CbGeAlD
Oxtriphylline—ADORA1—hematopoietic system—stomach cancer	0.00408	0.0311	CbGeAlD
Oxtriphylline—HDAC2—hematopoietic system—stomach cancer	0.00403	0.0308	CbGeAlD
Oxtriphylline—PDE3B—endocrine gland—stomach cancer	0.00394	0.0301	CbGeAlD
Oxtriphylline—PDE3A—smooth muscle tissue—stomach cancer	0.00369	0.0281	CbGeAlD
Oxtriphylline—HDAC2—epithelium—stomach cancer	0.00369	0.0281	CbGeAlD
Oxtriphylline—PDE3B—liver—stomach cancer	0.00355	0.0271	CbGeAlD
Oxtriphylline—HDAC2—smooth muscle tissue—stomach cancer	0.00355	0.0271	CbGeAlD
Oxtriphylline—ADORA2A—lymphoid tissue—stomach cancer	0.00333	0.0254	CbGeAlD
Oxtriphylline—HDAC2—pancreas—stomach cancer	0.00328	0.025	CbGeAlD
Oxtriphylline—SLC22A7—digestive system—stomach cancer	0.00326	0.0249	CbGeAlD
Oxtriphylline—PDE4B—hematopoietic system—stomach cancer	0.00302	0.023	CbGeAlD
Oxtriphylline—PDE4D—liver—stomach cancer	0.00297	0.0226	CbGeAlD
Oxtriphylline—HDAC2—lymphoid tissue—stomach cancer	0.00284	0.0217	CbGeAlD
Oxtriphylline—HDAC2—digestive system—stomach cancer	0.00281	0.0214	CbGeAlD
Oxtriphylline—PDE3B—lymph node—stomach cancer	0.00272	0.0208	CbGeAlD
Oxtriphylline—ADORA2A—endocrine gland—stomach cancer	0.00272	0.0207	CbGeAlD
Oxtriphylline—SLC22A7—endocrine gland—stomach cancer	0.00269	0.0205	CbGeAlD
Oxtriphylline—HDAC2—bone marrow—stomach cancer	0.00259	0.0197	CbGeAlD
Oxtriphylline—PDE4B—pancreas—stomach cancer	0.00246	0.0188	CbGeAlD
Oxtriphylline—ADORA2A—liver—stomach cancer	0.00245	0.0187	CbGeAlD
Oxtriphylline—SLC22A7—liver—stomach cancer	0.00243	0.0185	CbGeAlD
