nodes	percent_of_prediction	percent_of_DWPC	metapath
Zalcitabine—SLC29A2—female reproductive system—fallopian tube cancer	0.103	0.103	CbGeAlD
Zalcitabine—SLC29A2—vagina—fallopian tube cancer	0.0931	0.0931	CbGeAlD
Zalcitabine—SLC29A1—uterine cervix—fallopian tube cancer	0.0681	0.0681	CbGeAlD
Zalcitabine—DCK—uterine cervix—fallopian tube cancer	0.065	0.065	CbGeAlD
Zalcitabine—SLC29A1—endometrium—fallopian tube cancer	0.0616	0.0616	CbGeAlD
Zalcitabine—DCK—endometrium—fallopian tube cancer	0.0588	0.0588	CbGeAlD
Zalcitabine—SLC29A1—uterus—fallopian tube cancer	0.0567	0.0567	CbGeAlD
Zalcitabine—DCK—uterus—fallopian tube cancer	0.0542	0.0542	CbGeAlD
Zalcitabine—SLC29A1—female reproductive system—fallopian tube cancer	0.051	0.051	CbGeAlD
Zalcitabine—DCK—female reproductive system—fallopian tube cancer	0.0487	0.0487	CbGeAlD
Zalcitabine—SLC29A1—female gonad—fallopian tube cancer	0.0464	0.0464	CbGeAlD
Zalcitabine—SLC29A1—vagina—fallopian tube cancer	0.0461	0.0461	CbGeAlD
Zalcitabine—DCK—female gonad—fallopian tube cancer	0.0443	0.0443	CbGeAlD
Zalcitabine—DCK—vagina—fallopian tube cancer	0.0441	0.0441	CbGeAlD
Zalcitabine—CYP3A5—uterine cervix—fallopian tube cancer	0.0337	0.0337	CbGeAlD
Zalcitabine—CYP2C9—female reproductive system—fallopian tube cancer	0.0248	0.0248	CbGeAlD
Zalcitabine—CYP3A5—female gonad—fallopian tube cancer	0.023	0.023	CbGeAlD
Zalcitabine—CYP3A5—vagina—fallopian tube cancer	0.0228	0.0228	CbGeAlD
Zalcitabine—CYP3A4—female reproductive system—fallopian tube cancer	0.0189	0.0189	CbGeAlD
Zalcitabine—CYP2D6—female reproductive system—fallopian tube cancer	0.0186	0.0186	CbGeAlD
Zalcitabine—CYP2D6—female gonad—fallopian tube cancer	0.017	0.017	CbGeAlD
