nodes	percent_of_prediction	percent_of_DWPC	metapath
Imiquimod—TLR8—Toll-like Receptor Signaling Pathway—CD40—membranous glomerulonephritis	0.0942	0.0942	CbGpPWpGaD
Imiquimod—TLR8—Regulation of toll-like receptor signaling pathway—CD40—membranous glomerulonephritis	0.0736	0.0736	CbGpPWpGaD
Imiquimod—TLR7—Toll-like Receptor Signaling Pathway—CD40—membranous glomerulonephritis	0.0714	0.0714	CbGpPWpGaD
Imiquimod—TLR7—Regulation of toll-like receptor signaling pathway—CD40—membranous glomerulonephritis	0.0558	0.0558	CbGpPWpGaD
Imiquimod—TLR8—Innate Immune System—C7—membranous glomerulonephritis	0.0533	0.0533	CbGpPWpGaD
Imiquimod—TLR8—Innate Immune System—CFH—membranous glomerulonephritis	0.0423	0.0423	CbGpPWpGaD
Imiquimod—TLR7—Innate Immune System—C7—membranous glomerulonephritis	0.0404	0.0404	CbGpPWpGaD
Imiquimod—TLR8—Toll-like Receptor Signaling Pathway—IL1B—membranous glomerulonephritis	0.0379	0.0379	CbGpPWpGaD
Imiquimod—TLR7—Innate Immune System—CFH—membranous glomerulonephritis	0.0321	0.0321	CbGpPWpGaD
Imiquimod—TLR8—Immune System—C7—membranous glomerulonephritis	0.0311	0.0311	CbGpPWpGaD
Imiquimod—TLR8—Regulation of toll-like receptor signaling pathway—IL1B—membranous glomerulonephritis	0.0296	0.0296	CbGpPWpGaD
Imiquimod—TLR7—Toll-like Receptor Signaling Pathway—IL1B—membranous glomerulonephritis	0.0287	0.0287	CbGpPWpGaD
Imiquimod—TLR8—Immune System—CFH—membranous glomerulonephritis	0.0246	0.0246	CbGpPWpGaD
Imiquimod—TLR7—Immune System—C7—membranous glomerulonephritis	0.0235	0.0235	CbGpPWpGaD
Imiquimod—TLR7—Regulation of toll-like receptor signaling pathway—IL1B—membranous glomerulonephritis	0.0224	0.0224	CbGpPWpGaD
Imiquimod—CYP1A2—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0212	0.0212	CbGpPWpGaD
Imiquimod—TLR7—Immune System—CFH—membranous glomerulonephritis	0.0187	0.0187	CbGpPWpGaD
Imiquimod—CYP1A2—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0184	0.0184	CbGpPWpGaD
Imiquimod—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.0166	0.0166	CbGpPWpGaD
Imiquimod—TLR8—Innate Immune System—C3—membranous glomerulonephritis	0.016	0.016	CbGpPWpGaD
Imiquimod—CYP1A2—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0149	0.0149	CbGpPWpGaD
Imiquimod—CYP3A4—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0142	0.0142	CbGpPWpGaD
Imiquimod—TLR8—Immune System—CD40—membranous glomerulonephritis	0.0137	0.0137	CbGpPWpGaD
Imiquimod—TLR8—Immune System—CD79A—membranous glomerulonephritis	0.0129	0.0129	CbGpPWpGaD
Imiquimod—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.0128	0.0128	CbGpPWpGaD
Imiquimod—CYP1A2—Melatonin metabolism and effects—APOE—membranous glomerulonephritis	0.0124	0.0124	CbGpPWpGaD
Imiquimod—TLR7—Innate Immune System—C3—membranous glomerulonephritis	0.0121	0.0121	CbGpPWpGaD
Imiquimod—TLR8—Immune System—HLA-DQA1—membranous glomerulonephritis	0.0119	0.0119	CbGpPWpGaD
Imiquimod—CYP3A4—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0115	0.0115	CbGpPWpGaD
Imiquimod—TLR8—Immune System—CD40LG—membranous glomerulonephritis	0.0105	0.0105	CbGpPWpGaD
Imiquimod—TLR7—Immune System—CD40—membranous glomerulonephritis	0.0104	0.0104	CbGpPWpGaD
Imiquimod—TLR7—Immune System—CD79A—membranous glomerulonephritis	0.00978	0.00978	CbGpPWpGaD
Imiquimod—TLR8—Immune System—C3—membranous glomerulonephritis	0.00929	0.00929	CbGpPWpGaD
Imiquimod—TLR7—Immune System—HLA-DQA1—membranous glomerulonephritis	0.00902	0.00902	CbGpPWpGaD
Imiquimod—TLR8—Immune System—HLA-DRB1—membranous glomerulonephritis	0.00847	0.00847	CbGpPWpGaD
Imiquimod—TLR7—Immune System—CD40LG—membranous glomerulonephritis	0.00797	0.00797	CbGpPWpGaD
Imiquimod—CYP1A2—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00791	0.00791	CbGpPWpGaD
