nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiloride—SLC9A1—Osteoclast Signaling—TNFRSF11A—Paget's disease of bone	0.129	0.409	CbGpPWpGaD
Amiloride—SLC9A1—Osteoclast Signaling—TNFRSF11B—Paget's disease of bone	0.0563	0.178	CbGpPWpGaD
Amiloride—PLAU—Validated transcriptional targets of AP1 family members Fra1 and Fra2—BGLAP—Paget's disease of bone	0.0233	0.0737	CbGpPWpGaD
Amiloride—Peptic ulcer—Etidronic acid—Paget's disease of bone	0.0187	0.0274	CcSEcCtD
Amiloride—PLAU—FGF signaling pathway—BGLAP—Paget's disease of bone	0.0172	0.0545	CbGpPWpGaD
Amiloride—PLAU—Endochondral Ossification—ALPL—Paget's disease of bone	0.0162	0.0513	CbGpPWpGaD
Amiloride—Heartburn—Alendronate—Paget's disease of bone	0.0155	0.0227	CcSEcCtD
Amiloride—Back pain—Tiludronate—Paget's disease of bone	0.0111	0.0162	CcSEcCtD
Amiloride—Vertigo—Tiludronate—Paget's disease of bone	0.0103	0.015	CcSEcCtD
Amiloride—Arthralgia—Tiludronate—Paget's disease of bone	0.00973	0.0142	CcSEcCtD
Amiloride—PLAU—Senescence and Autophagy in Cancer—SQSTM1—Paget's disease of bone	0.00869	0.0275	CbGpPWpGaD
Amiloride—Neck pain—Risedronate—Paget's disease of bone	0.00866	0.0127	CcSEcCtD
Amiloride—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.0085	0.0124	CcSEcCtD
Amiloride—Dyspepsia—Tiludronate—Paget's disease of bone	0.00821	0.012	CcSEcCtD
Amiloride—Hyperkalaemia—Pamidronate—Paget's disease of bone	0.00799	0.0117	CcSEcCtD
Amiloride—Pain—Tiludronate—Paget's disease of bone	0.00797	0.0117	CcSEcCtD
Amiloride—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00763	0.0111	CcSEcCtD
Amiloride—Neck pain—Zoledronate—Paget's disease of bone	0.00752	0.011	CcSEcCtD
Amiloride—Abdominal pain—Tiludronate—Paget's disease of bone	0.00737	0.0108	CcSEcCtD
Amiloride—Hyperkalaemia—Zoledronate—Paget's disease of bone	0.0073	0.0107	CcSEcCtD
Amiloride—Cramp muscle—Alendronate—Paget's disease of bone	0.00697	0.0102	CcSEcCtD
Amiloride—Hepatic function abnormal—Pamidronate—Paget's disease of bone	0.00676	0.00988	CcSEcCtD
Amiloride—Abdominal distension—Alendronate—Paget's disease of bone	0.00674	0.00985	CcSEcCtD
Amiloride—Asthenia—Tiludronate—Paget's disease of bone	0.00669	0.00978	CcSEcCtD
Amiloride—Diarrhoea—Tiludronate—Paget's disease of bone	0.00638	0.00933	CcSEcCtD
Amiloride—Pain in extremity—Risedronate—Paget's disease of bone	0.00621	0.00908	CcSEcCtD
Amiloride—ASIC2—Transmembrane transport of small molecules—NUP205—Paget's disease of bone	0.0062	0.0196	CbGpPWpGaD
Amiloride—Dizziness—Tiludronate—Paget's disease of bone	0.00617	0.00901	CcSEcCtD
Amiloride—SLC9A1—Carbohydrate metabolism—NUP205—Paget's disease of bone	0.00612	0.0194	CbGpPWpGaD
Amiloride—SLC9A1—SLC-mediated transmembrane transport—NUP205—Paget's disease of bone	0.0061	0.0193	CbGpPWpGaD
Amiloride—Gastrointestinal haemorrhage—Pamidronate—Paget's disease of bone	0.00591	0.00863	CcSEcCtD
Amiloride—Headache—Tiludronate—Paget's disease of bone	0.00584	0.00854	CcSEcCtD
Amiloride—Thirst—Zoledronate—Paget's disease of bone	0.00567	0.00829	CcSEcCtD
Amiloride—Alopecia—Etidronic acid—Paget's disease of bone	0.00556	0.00812	CcSEcCtD
Amiloride—Nausea—Tiludronate—Paget's disease of bone	0.00554	0.0081	CcSEcCtD
Amiloride—Muscular weakness—Risedronate—Paget's disease of bone	0.00548	0.00801	CcSEcCtD
Amiloride—Abdominal distension—Risedronate—Paget's disease of bone	0.00541	0.0079	CcSEcCtD
Amiloride—Pain in extremity—Zoledronate—Paget's disease of bone	0.00539	0.00789	CcSEcCtD
Amiloride—Flatulence—Etidronic acid—Paget's disease of bone	0.00539	0.00788	CcSEcCtD
Amiloride—Haemoglobin—Alendronate—Paget's disease of bone	0.00538	0.00787	CcSEcCtD
Amiloride—Haemorrhage—Alendronate—Paget's disease of bone	0.00536	0.00783	CcSEcCtD
Amiloride—Cramp muscle—Pamidronate—Paget's disease of bone	0.00532	0.00777	CcSEcCtD
Amiloride—Muscle spasms—Etidronic acid—Paget's disease of bone	0.00526	0.00769	CcSEcCtD
Amiloride—Angina pectoris—Risedronate—Paget's disease of bone	0.00523	0.00765	CcSEcCtD
Amiloride—Cramp muscle—Zoledronate—Paget's disease of bone	0.00486	0.0071	CcSEcCtD
Amiloride—Depression—Risedronate—Paget's disease of bone	0.00477	0.00698	CcSEcCtD
Amiloride—Neutropenia—Pamidronate—Paget's disease of bone	0.00477	0.00698	CcSEcCtD
Amiloride—Muscular weakness—Zoledronate—Paget's disease of bone	0.00476	0.00695	CcSEcCtD
Amiloride—Alopecia—Alendronate—Paget's disease of bone	0.00473	0.00692	CcSEcCtD
Amiloride—SCNN1B—Transmembrane transport of small molecules—NUP205—Paget's disease of bone	0.0047	0.0149	CbGpPWpGaD
Amiloride—SCNN1D—Transmembrane transport of small molecules—NUP205—Paget's disease of bone	0.0047	0.0149	CbGpPWpGaD
Amiloride—SCNN1A—Transmembrane transport of small molecules—NUP205—Paget's disease of bone	0.0047	0.0149	CbGpPWpGaD
Amiloride—SCNN1G—Transmembrane transport of small molecules—NUP205—Paget's disease of bone	0.0047	0.0149	CbGpPWpGaD
Amiloride—ASIC1—Transmembrane transport of small molecules—NUP205—Paget's disease of bone	0.0047	0.0149	CbGpPWpGaD
Amiloride—Abdominal distension—Zoledronate—Paget's disease of bone	0.00469	0.00686	CcSEcCtD
Amiloride—Arthralgia—Etidronic acid—Paget's disease of bone	0.00466	0.00681	CcSEcCtD
Amiloride—Flatulence—Alendronate—Paget's disease of bone	0.00459	0.00672	CcSEcCtD
Amiloride—Confusional state—Etidronic acid—Paget's disease of bone	0.0045	0.00658	CcSEcCtD
Amiloride—Muscle spasms—Alendronate—Paget's disease of bone	0.00448	0.00655	CcSEcCtD
Amiloride—Neutropenia—Zoledronate—Paget's disease of bone	0.00436	0.00637	CcSEcCtD
Amiloride—Haemoglobin—Risedronate—Paget's disease of bone	0.00432	0.00631	CcSEcCtD
Amiloride—Pollakiuria—Zoledronate—Paget's disease of bone	0.00431	0.0063	CcSEcCtD
Amiloride—Haemorrhage—Risedronate—Paget's disease of bone	0.0043	0.00628	CcSEcCtD
Amiloride—Vertigo—Alendronate—Paget's disease of bone	0.00419	0.00612	CcSEcCtD
Amiloride—Depression—Zoledronate—Paget's disease of bone	0.00415	0.00606	CcSEcCtD
Amiloride—Haemoglobin—Pamidronate—Paget's disease of bone	0.00411	0.006	CcSEcCtD
Amiloride—Haemorrhage—Pamidronate—Paget's disease of bone	0.00409	0.00597	CcSEcCtD
Amiloride—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00407	0.00595	CcSEcCtD
Amiloride—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00401	0.00586	CcSEcCtD
Amiloride—Tinnitus—Risedronate—Paget's disease of bone	0.00401	0.00586	CcSEcCtD
Amiloride—Chest pain—Alendronate—Paget's disease of bone	0.00397	0.0058	CcSEcCtD
Amiloride—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00393	0.00575	CcSEcCtD
Amiloride—Constipation—Etidronic acid—Paget's disease of bone	0.00382	0.00558	CcSEcCtD
Amiloride—Bradycardia—Zoledronate—Paget's disease of bone	0.0038	0.00555	CcSEcCtD
Amiloride—Flatulence—Risedronate—Paget's disease of bone	0.00369	0.00539	CcSEcCtD
Amiloride—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00368	0.00538	CcSEcCtD
Amiloride—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00365	0.00534	CcSEcCtD
Amiloride—Back pain—Risedronate—Paget's disease of bone	0.00362	0.00529	CcSEcCtD
Amiloride—Alopecia—Pamidronate—Paget's disease of bone	0.00361	0.00528	CcSEcCtD
Amiloride—Muscle spasms—Risedronate—Paget's disease of bone	0.0036	0.00526	CcSEcCtD
Amiloride—Abdominal pain—Etidronic acid—Paget's disease of bone	0.00353	0.00516	CcSEcCtD
Amiloride—Tension—Pamidronate—Paget's disease of bone	0.00349	0.0051	CcSEcCtD
Amiloride—Musculoskeletal discomfort—Alendronate—Paget's disease of bone	0.00347	0.00507	CcSEcCtD
Amiloride—Nervousness—Pamidronate—Paget's disease of bone	0.00345	0.00505	CcSEcCtD
Amiloride—Back pain—Pamidronate—Paget's disease of bone	0.00344	0.00503	CcSEcCtD
Amiloride—Muscle spasms—Pamidronate—Paget's disease of bone	0.00342	0.005	CcSEcCtD
Amiloride—Vertigo—Risedronate—Paget's disease of bone	0.00336	0.00491	CcSEcCtD
Amiloride—Dyspepsia—Alendronate—Paget's disease of bone	0.00335	0.0049	CcSEcCtD
Amiloride—Alopecia—Zoledronate—Paget's disease of bone	0.0033	0.00482	CcSEcCtD
Amiloride—Cough—Risedronate—Paget's disease of bone	0.00326	0.00477	CcSEcCtD
Amiloride—Pain—Alendronate—Paget's disease of bone	0.00325	0.00476	CcSEcCtD
Amiloride—Constipation—Alendronate—Paget's disease of bone	0.00325	0.00476	CcSEcCtD
Amiloride—Arthralgia—Risedronate—Paget's disease of bone	0.00319	0.00466	CcSEcCtD
Amiloride—Chest pain—Risedronate—Paget's disease of bone	0.00319	0.00466	CcSEcCtD
Amiloride—Pruritus—Etidronic acid—Paget's disease of bone	0.00316	0.00462	CcSEcCtD
Amiloride—Back pain—Zoledronate—Paget's disease of bone	0.00314	0.00459	CcSEcCtD
Amiloride—Feeling abnormal—Alendronate—Paget's disease of bone	0.00314	0.00458	CcSEcCtD
Amiloride—Muscle spasms—Zoledronate—Paget's disease of bone	0.00312	0.00457	CcSEcCtD
Amiloride—Gastrointestinal pain—Alendronate—Paget's disease of bone	0.00311	0.00455	CcSEcCtD
Amiloride—Cough—Pamidronate—Paget's disease of bone	0.0031	0.00454	CcSEcCtD
Amiloride—SLC9A1—Transmembrane transport of small molecules—NUP205—Paget's disease of bone	0.0031	0.00981	CbGpPWpGaD
Amiloride—Diarrhoea—Etidronic acid—Paget's disease of bone	0.00306	0.00447	CcSEcCtD
Amiloride—Tremor—Zoledronate—Paget's disease of bone	0.00304	0.00445	CcSEcCtD
Amiloride—Arthralgia—Pamidronate—Paget's disease of bone	0.00303	0.00443	CcSEcCtD
Amiloride—Abdominal pain—Alendronate—Paget's disease of bone	0.00301	0.0044	CcSEcCtD
Amiloride—Shock—Risedronate—Paget's disease of bone	0.003	0.00439	CcSEcCtD
Amiloride—Confusional state—Pamidronate—Paget's disease of bone	0.00293	0.00428	CcSEcCtD
Amiloride—Vertigo—Zoledronate—Paget's disease of bone	0.00292	0.00427	CcSEcCtD
Amiloride—Palpitations—Zoledronate—Paget's disease of bone	0.00287	0.0042	CcSEcCtD
Amiloride—Shock—Pamidronate—Paget's disease of bone	0.00286	0.00417	CcSEcCtD
Amiloride—Vomiting—Etidronic acid—Paget's disease of bone	0.00284	0.00415	CcSEcCtD
Amiloride—Cough—Zoledronate—Paget's disease of bone	0.00283	0.00414	CcSEcCtD
Amiloride—Rash—Etidronic acid—Paget's disease of bone	0.00282	0.00412	CcSEcCtD
Amiloride—Dermatitis—Etidronic acid—Paget's disease of bone	0.00281	0.00411	CcSEcCtD
Amiloride—Headache—Etidronic acid—Paget's disease of bone	0.0028	0.00409	CcSEcCtD
Amiloride—SLC22A4—SLC-mediated transmembrane transport—NUP205—Paget's disease of bone	0.00279	0.00884	CbGpPWpGaD
Amiloride—Musculoskeletal discomfort—Risedronate—Paget's disease of bone	0.00278	0.00407	CcSEcCtD
Amiloride—Anorexia—Pamidronate—Paget's disease of bone	0.00277	0.00404	CcSEcCtD
Amiloride—Chest pain—Zoledronate—Paget's disease of bone	0.00277	0.00404	CcSEcCtD
Amiloride—Arthralgia—Zoledronate—Paget's disease of bone	0.00277	0.00404	CcSEcCtD
Amiloride—Insomnia—Risedronate—Paget's disease of bone	0.00276	0.00404	CcSEcCtD
Amiloride—PLAU—Hemostasis—INPP5D—Paget's disease of bone	0.00275	0.00872	CbGpPWpGaD
Amiloride—Paraesthesia—Risedronate—Paget's disease of bone	0.00274	0.00401	CcSEcCtD
Amiloride—Asthenia—Alendronate—Paget's disease of bone	0.00273	0.00399	CcSEcCtD
Amiloride—Dyspnoea—Risedronate—Paget's disease of bone	0.00272	0.00398	CcSEcCtD
Amiloride—Pruritus—Alendronate—Paget's disease of bone	0.00269	0.00394	CcSEcCtD
Amiloride—Dyspepsia—Risedronate—Paget's disease of bone	0.00269	0.00393	CcSEcCtD
Amiloride—Confusional state—Zoledronate—Paget's disease of bone	0.00267	0.00391	CcSEcCtD
Amiloride—Nausea—Etidronic acid—Paget's disease of bone	0.00265	0.00388	CcSEcCtD
Amiloride—Musculoskeletal discomfort—Pamidronate—Paget's disease of bone	0.00264	0.00387	CcSEcCtD
Amiloride—Gastrointestinal disorder—Risedronate—Paget's disease of bone	0.00264	0.00385	CcSEcCtD
Amiloride—Fatigue—Risedronate—Paget's disease of bone	0.00263	0.00385	CcSEcCtD
Amiloride—Insomnia—Pamidronate—Paget's disease of bone	0.00263	0.00384	CcSEcCtD
Amiloride—Constipation—Risedronate—Paget's disease of bone	0.00261	0.00382	CcSEcCtD
Amiloride—Pain—Risedronate—Paget's disease of bone	0.00261	0.00382	CcSEcCtD
Amiloride—Shock—Zoledronate—Paget's disease of bone	0.00261	0.00381	CcSEcCtD
Amiloride—Paraesthesia—Pamidronate—Paget's disease of bone	0.00261	0.00381	CcSEcCtD
Amiloride—Diarrhoea—Alendronate—Paget's disease of bone	0.0026	0.00381	CcSEcCtD
Amiloride—Dyspnoea—Pamidronate—Paget's disease of bone	0.00259	0.00378	CcSEcCtD
Amiloride—Somnolence—Pamidronate—Paget's disease of bone	0.00258	0.00377	CcSEcCtD
Amiloride—Dyspepsia—Pamidronate—Paget's disease of bone	0.00256	0.00373	CcSEcCtD
Amiloride—Anorexia—Zoledronate—Paget's disease of bone	0.00253	0.00369	CcSEcCtD
Amiloride—Decreased appetite—Pamidronate—Paget's disease of bone	0.00252	0.00369	CcSEcCtD
Amiloride—Dizziness—Alendronate—Paget's disease of bone	0.00252	0.00368	CcSEcCtD
Amiloride—Gastrointestinal disorder—Pamidronate—Paget's disease of bone	0.00251	0.00366	CcSEcCtD
Amiloride—Fatigue—Pamidronate—Paget's disease of bone	0.0025	0.00366	CcSEcCtD
Amiloride—Gastrointestinal pain—Risedronate—Paget's disease of bone	0.0025	0.00365	CcSEcCtD
Amiloride—Constipation—Pamidronate—Paget's disease of bone	0.00248	0.00363	CcSEcCtD
Amiloride—Pain—Pamidronate—Paget's disease of bone	0.00248	0.00363	CcSEcCtD
Amiloride—Vomiting—Alendronate—Paget's disease of bone	0.00242	0.00354	CcSEcCtD
Amiloride—Musculoskeletal discomfort—Zoledronate—Paget's disease of bone	0.00242	0.00353	CcSEcCtD
Amiloride—Abdominal pain—Risedronate—Paget's disease of bone	0.00241	0.00353	CcSEcCtD
Amiloride—Rash—Alendronate—Paget's disease of bone	0.0024	0.00351	CcSEcCtD
Amiloride—Insomnia—Zoledronate—Paget's disease of bone	0.0024	0.00351	CcSEcCtD
Amiloride—Dermatitis—Alendronate—Paget's disease of bone	0.0024	0.0035	CcSEcCtD
Amiloride—Feeling abnormal—Pamidronate—Paget's disease of bone	0.00239	0.0035	CcSEcCtD
Amiloride—Headache—Alendronate—Paget's disease of bone	0.00238	0.00348	CcSEcCtD
Amiloride—Paraesthesia—Zoledronate—Paget's disease of bone	0.00238	0.00348	CcSEcCtD
Amiloride—Gastrointestinal pain—Pamidronate—Paget's disease of bone	0.00237	0.00347	CcSEcCtD
Amiloride—Dyspnoea—Zoledronate—Paget's disease of bone	0.00236	0.00346	CcSEcCtD
