nodes	percent_of_prediction	percent_of_DWPC	metapath
Canagliflozin—ABCC2—Vinblastine—germ cell cancer	0.122	0.162	CbGbCtD
Canagliflozin—ABCC2—Cisplatin—germ cell cancer	0.112	0.149	CbGbCtD
Canagliflozin—ABCC2—Etoposide—germ cell cancer	0.11	0.146	CbGbCtD
Canagliflozin—ABCC2—Methotrexate—germ cell cancer	0.0725	0.0967	CbGbCtD
Canagliflozin—ABCB1—Dactinomycin—germ cell cancer	0.0634	0.0845	CbGbCtD
Canagliflozin—ALB—Methotrexate—germ cell cancer	0.0452	0.0603	CbGbCtD
Canagliflozin—CYP3A4—Ifosfamide—germ cell cancer	0.0448	0.0598	CbGbCtD
Canagliflozin—ABCB1—Vinblastine—germ cell cancer	0.0397	0.053	CbGbCtD
Canagliflozin—ABCB1—Cisplatin—germ cell cancer	0.0364	0.0486	CbGbCtD
Canagliflozin—ABCB1—Etoposide—germ cell cancer	0.0358	0.0477	CbGbCtD
Canagliflozin—UGT2B4—pericardium—germ cell cancer	0.0243	0.301	CbGeAlD
Canagliflozin—CYP3A4—Vinblastine—germ cell cancer	0.0238	0.0317	CbGbCtD
Canagliflozin—ABCB1—Methotrexate—germ cell cancer	0.0236	0.0315	CbGbCtD
Canagliflozin—CYP3A4—Etoposide—germ cell cancer	0.0214	0.0286	CbGbCtD
Canagliflozin—SLC5A2—urine—germ cell cancer	0.021	0.26	CbGeAlD
Canagliflozin—SLC5A1—Hexose uptake—SLC2A3—germ cell cancer	0.0054	0.0777	CbGpPWpGaD
Canagliflozin—SLC5A2—Hexose uptake—SLC2A3—germ cell cancer	0.0054	0.0777	CbGpPWpGaD
Canagliflozin—UGT2B4—Metapathway biotransformation—NAT9—germ cell cancer	0.00527	0.0758	CbGpPWpGaD
Canagliflozin—Polydipsia—Ifosfamide—germ cell cancer	0.00476	0.0477	CcSEcCtD
Canagliflozin—ABCB1—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.00412	0.0592	CbGpPWpGaD
Canagliflozin—Diuresis—Cisplatin—germ cell cancer	0.0041	0.0411	CcSEcCtD
Canagliflozin—Rash papular—Ifosfamide—germ cell cancer	0.00396	0.0397	CcSEcCtD
Canagliflozin—Rash macular—Ifosfamide—germ cell cancer	0.0036	0.036	CcSEcCtD
Canagliflozin—SLC5A2—endocrine gland—germ cell cancer	0.00348	0.0431	CbGeAlD
Canagliflozin—SLC5A1—pituitary gland—germ cell cancer	0.00341	0.0422	CbGeAlD
Canagliflozin—SLC5A2—testis—germ cell cancer	0.00332	0.0411	CbGeAlD
Canagliflozin—SLC5A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A3—germ cell cancer	0.00298	0.0428	CbGpPWpGaD
Canagliflozin—SLC5A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A3—germ cell cancer	0.00298	0.0428	CbGpPWpGaD
Canagliflozin—SLC5A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—germ cell cancer	0.00293	0.0421	CbGpPWpGaD
Canagliflozin—SLC5A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—germ cell cancer	0.00293	0.0421	CbGpPWpGaD
Canagliflozin—SLC5A1—testis—germ cell cancer	0.00252	0.0312	CbGeAlD
Canagliflozin—UGT2B4—endocrine gland—germ cell cancer	0.00243	0.0301	CbGeAlD
Canagliflozin—Serum creatinine increased—Ifosfamide—germ cell cancer	0.0024	0.024	CcSEcCtD
Canagliflozin—ABCB1—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.00237	0.034	CbGpPWpGaD
Canagliflozin—Sunburn—Methotrexate—germ cell cancer	0.00231	0.0232	CcSEcCtD
Canagliflozin—CYP3A4—urine—germ cell cancer	0.0022	0.0272	CbGeAlD
Canagliflozin—SLC5A1—NRF2 pathway—SLC2A3—germ cell cancer	0.00215	0.0308	CbGpPWpGaD
Canagliflozin—SLC5A2—NRF2 pathway—SLC2A3—germ cell cancer	0.00215	0.0308	CbGpPWpGaD
Canagliflozin—Serum creatinine increased—Cisplatin—germ cell cancer	0.00207	0.0207	CcSEcCtD
Canagliflozin—UGT1A9—Metapathway biotransformation—NAT9—germ cell cancer	0.00195	0.0281	CbGpPWpGaD
Canagliflozin—Cystitis noninfective—Bleomycin—germ cell cancer	0.00169	0.0169	CcSEcCtD
Canagliflozin—Cystitis—Bleomycin—germ cell cancer	0.00167	0.0167	CcSEcCtD
Canagliflozin—UGT1A9—endocrine gland—germ cell cancer	0.00166	0.0206	CbGeAlD
Canagliflozin—Bladder pain—Bleomycin—germ cell cancer	0.00156	0.0156	CcSEcCtD
Canagliflozin—SLC5A1—Carbohydrate metabolism—SLC2A3—germ cell cancer	0.00136	0.0195	CbGpPWpGaD
Canagliflozin—SLC5A2—Carbohydrate metabolism—SLC2A3—germ cell cancer	0.00136	0.0195	CbGpPWpGaD
Canagliflozin—SLC5A2—SLC-mediated transmembrane transport—SLC2A3—germ cell cancer	0.00135	0.0194	CbGpPWpGaD
Canagliflozin—SLC5A1—SLC-mediated transmembrane transport—SLC2A3—germ cell cancer	0.00135	0.0194	CbGpPWpGaD
Canagliflozin—Urine output increased—Ifosfamide—germ cell cancer	0.00133	0.0134	CcSEcCtD
Canagliflozin—SLC5A2—SLC-mediated transmembrane transport—SLC22A3—germ cell cancer	0.00133	0.0191	CbGpPWpGaD
Canagliflozin—SLC5A1—SLC-mediated transmembrane transport—SLC22A3—germ cell cancer	0.00133	0.0191	CbGpPWpGaD
Canagliflozin—Hyperkalaemia—Cisplatin—germ cell cancer	0.00125	0.0125	CcSEcCtD
Canagliflozin—Polyuria—Ifosfamide—germ cell cancer	0.00122	0.0122	CcSEcCtD
Canagliflozin—Multiple fractures—Methotrexate—germ cell cancer	0.0012	0.012	CcSEcCtD
Canagliflozin—Fracture—Methotrexate—germ cell cancer	0.0012	0.012	CcSEcCtD
Canagliflozin—ALB—Transport of organic anions—AVP—germ cell cancer	0.00117	0.0168	CbGpPWpGaD
Canagliflozin—Renal failure acute—Ifosfamide—germ cell cancer	0.00116	0.0116	CcSEcCtD
Canagliflozin—Rash maculo-papular—Etoposide—germ cell cancer	0.00106	0.0106	CcSEcCtD
Canagliflozin—Polyuria—Cisplatin—germ cell cancer	0.00105	0.0105	CcSEcCtD
Canagliflozin—SLC5A2—Transmembrane transport of small molecules—SCNN1A—germ cell cancer	0.00105	0.0151	CbGpPWpGaD
Canagliflozin—SLC5A1—Transmembrane transport of small molecules—SCNN1A—germ cell cancer	0.00105	0.0151	CbGpPWpGaD
Canagliflozin—Blood creatinine increased—Ifosfamide—germ cell cancer	0.001	0.0101	CcSEcCtD
Canagliflozin—Renal failure acute—Cisplatin—germ cell cancer	0.001	0.01	CcSEcCtD
Canagliflozin—ORM1—bone marrow—germ cell cancer	0.000976	0.0121	CbGeAlD
Canagliflozin—ORM1—spinal cord—germ cell cancer	0.000971	0.012	CbGeAlD
Canagliflozin—Breast disorder—Ifosfamide—germ cell cancer	0.000968	0.0097	CcSEcCtD
Canagliflozin—Pancreatitis—Ifosfamide—germ cell cancer	0.000907	0.0091	CcSEcCtD
Canagliflozin—ALB—adrenal gland—germ cell cancer	0.000884	0.0109	CbGeAlD
Canagliflozin—ORM1—endocrine gland—germ cell cancer	0.000875	0.0108	CbGeAlD
Canagliflozin—Blood creatinine increased—Cisplatin—germ cell cancer	0.000865	0.00867	CcSEcCtD
Canagliflozin—Dehydration—Cisplatin—germ cell cancer	0.000858	0.00861	CcSEcCtD
Canagliflozin—Pollakiuria—Ifosfamide—germ cell cancer	0.000855	0.00857	CcSEcCtD
Canagliflozin—ABCB1—blood vessel—germ cell cancer	0.000844	0.0104	CbGeAlD
Canagliflozin—Orthostatic hypotension—Cisplatin—germ cell cancer	0.000843	0.00845	CcSEcCtD
Canagliflozin—Breast disorder—Cisplatin—germ cell cancer	0.000834	0.00836	CcSEcCtD
