nodes	percent_of_prediction	percent_of_DWPC	metapath
Clevidipine—BCHE—peripheral nervous system neoplasm	0.572	1	CbGaD
Clevidipine—CYP2E1—Dacarbazine—peripheral nervous system neoplasm	0.0524	0.16	CbGbCtD
Clevidipine—BCHE—Cisplatin—peripheral nervous system neoplasm	0.052	0.159	CbGbCtD
Clevidipine—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.0379	0.116	CbGbCtD
Clevidipine—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.0318	0.0972	CbGbCtD
Clevidipine—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0303	0.0928	CbGbCtD
Clevidipine—CYP2E1—Etoposide—peripheral nervous system neoplasm	0.0257	0.0785	CbGbCtD
Clevidipine—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0199	0.0608	CbGbCtD
Clevidipine—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0185	0.0565	CbGbCtD
Clevidipine—CACNA1S—pes—peripheral nervous system neoplasm	0.0177	0.384	CbGeAlD
Clevidipine—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.0148	0.0454	CbGbCtD
Clevidipine—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.0136	0.0416	CbGbCtD
Clevidipine—CACNA1D—cochlear duct of membranous labyrinth—peripheral nervous system neoplasm	0.0126	0.274	CbGeAlD
Clevidipine—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.00848	0.026	CbGbCtD
Clevidipine—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.00834	0.0255	CbGbCtD
Clevidipine—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.00777	0.0238	CbGbCtD
Clevidipine—CACNA1D—cochlea—peripheral nervous system neoplasm	0.0064	0.139	CbGeAlD
Clevidipine—CACNA1D—internal ear—peripheral nervous system neoplasm	0.00606	0.132	CbGeAlD
Clevidipine—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.0053	0.0162	CbGbCtD
Clevidipine—Blood triglycerides increased—Isotretinoin—peripheral nervous system neoplasm	0.00234	0.0522	CcSEcCtD
Clevidipine—Blood triglycerides increased—Tretinoin—peripheral nervous system neoplasm	0.00234	0.0522	CcSEcCtD
Clevidipine—Blood triglycerides increased—Alitretinoin—peripheral nervous system neoplasm	0.00177	0.0395	CcSEcCtD
Clevidipine—Ileus—Vincristine—peripheral nervous system neoplasm	0.00158	0.0353	CcSEcCtD
Clevidipine—Renal failure acute—Tretinoin—peripheral nervous system neoplasm	0.00121	0.0269	CcSEcCtD
Clevidipine—Renal failure acute—Isotretinoin—peripheral nervous system neoplasm	0.00121	0.0269	CcSEcCtD
Clevidipine—Renal failure acute—Melphalan—peripheral nervous system neoplasm	0.00119	0.0265	CcSEcCtD
Clevidipine—Atrial fibrillation—Melphalan—peripheral nervous system neoplasm	0.00116	0.0258	CcSEcCtD
Clevidipine—Renal failure acute—Alitretinoin—peripheral nervous system neoplasm	0.000913	0.0204	CcSEcCtD
Clevidipine—Acute coronary syndrome—Tretinoin—peripheral nervous system neoplasm	0.000845	0.0189	CcSEcCtD
