nodes	percent_of_prediction	percent_of_DWPC	metapath
Nefazodone—HTR2A—trigeminal nerve—pharynx cancer	0.116	0.116	CbGeAlD
Nefazodone—HTR2A—vagus nerve—pharynx cancer	0.109	0.109	CbGeAlD
Nefazodone—HTR2A—cranial nerve—pharynx cancer	0.0827	0.0827	CbGeAlD
Nefazodone—SLC6A3—brainstem—pharynx cancer	0.0375	0.0375	CbGeAlD
Nefazodone—HTR2C—brainstem—pharynx cancer	0.0363	0.0363	CbGeAlD
Nefazodone—SLC6A4—brainstem—pharynx cancer	0.0344	0.0344	CbGeAlD
Nefazodone—HTR1A—brainstem—pharynx cancer	0.0305	0.0305	CbGeAlD
Nefazodone—SLC6A2—brainstem—pharynx cancer	0.0303	0.0303	CbGeAlD
Nefazodone—ADRA1A—brainstem—pharynx cancer	0.0281	0.0281	CbGeAlD
Nefazodone—ADRA1B—head—pharynx cancer	0.0277	0.0277	CbGeAlD
Nefazodone—ADRA1A—epithelium—pharynx cancer	0.0251	0.0251	CbGeAlD
Nefazodone—HTR2A—neck—pharynx cancer	0.0238	0.0238	CbGeAlD
Nefazodone—SLC6A3—spinal cord—pharynx cancer	0.0233	0.0233	CbGeAlD
Nefazodone—HTR2C—spinal cord—pharynx cancer	0.0225	0.0225	CbGeAlD
Nefazodone—SLC6A4—spinal cord—pharynx cancer	0.0214	0.0214	CbGeAlD
Nefazodone—SLC6A3—head—pharynx cancer	0.0207	0.0207	CbGeAlD
Nefazodone—HTR2C—head—pharynx cancer	0.02	0.02	CbGeAlD
Nefazodone—ADRA1A—lymphoid tissue—pharynx cancer	0.0193	0.0193	CbGeAlD
Nefazodone—SLC6A4—head—pharynx cancer	0.019	0.019	CbGeAlD
Nefazodone—HTR1A—spinal cord—pharynx cancer	0.019	0.019	CbGeAlD
Nefazodone—HTR2A—brainstem—pharynx cancer	0.0182	0.0182	CbGeAlD
Nefazodone—HTR1A—head—pharynx cancer	0.0169	0.0169	CbGeAlD
Nefazodone—ADRA2A—trachea—pharynx cancer	0.0168	0.0168	CbGeAlD
Nefazodone—SLC6A2—head—pharynx cancer	0.0167	0.0167	CbGeAlD
Nefazodone—CYP2D6—brainstem—pharynx cancer	0.0166	0.0166	CbGeAlD
Nefazodone—HTR2A—epithelium—pharynx cancer	0.0162	0.0162	CbGeAlD
Nefazodone—ADRA1A—head—pharynx cancer	0.0155	0.0155	CbGeAlD
Nefazodone—HTR2A—trachea—pharynx cancer	0.0143	0.0143	CbGeAlD
Nefazodone—ADRA2A—spinal cord—pharynx cancer	0.0133	0.0133	CbGeAlD
Nefazodone—ADRA2A—head—pharynx cancer	0.0118	0.0118	CbGeAlD
Nefazodone—SLC6A2—lymph node—pharynx cancer	0.0117	0.0117	CbGeAlD
Nefazodone—HTR2A—spinal cord—pharynx cancer	0.0113	0.0113	CbGeAlD
Nefazodone—ABCB1—epithelium—pharynx cancer	0.0106	0.0106	CbGeAlD
Nefazodone—HTR2A—head—pharynx cancer	0.0101	0.0101	CbGeAlD
Nefazodone—ABCB1—trachea—pharynx cancer	0.00939	0.00939	CbGeAlD
Nefazodone—CYP2D6—head—pharynx cancer	0.00916	0.00916	CbGeAlD
Nefazodone—ADRA2A—lymph node—pharynx cancer	0.00828	0.00828	CbGeAlD
Nefazodone—ABCB1—lymphoid tissue—pharynx cancer	0.00817	0.00817	CbGeAlD
Nefazodone—ABCB1—spinal cord—pharynx cancer	0.00741	0.00741	CbGeAlD
Nefazodone—ABCB1—head—pharynx cancer	0.00659	0.00659	CbGeAlD
Nefazodone—ABCB1—lymph node—pharynx cancer	0.00461	0.00461	CbGeAlD
