nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinonide—SMO—embryo—gestational diabetes	0.205	0.211	CbGeAlD
Fluocinonide—SMO—uterus—gestational diabetes	0.138	0.142	CbGeAlD
Fluocinonide—SMO—adipose tissue—gestational diabetes	0.135	0.139	CbGeAlD
Fluocinonide—SMO—vagina—gestational diabetes	0.112	0.116	CbGeAlD
Fluocinonide—SMO—head—gestational diabetes	0.104	0.107	CbGeAlD
Fluocinonide—SERPINA6—head—gestational diabetes	0.0571	0.0589	CbGeAlD
Fluocinonide—NR3C1—islet of Langerhans—gestational diabetes	0.0511	0.0527	CbGeAlD
Fluocinonide—NR3C1—embryo—gestational diabetes	0.0494	0.051	CbGeAlD
Fluocinonide—NR3C1—uterus—gestational diabetes	0.0333	0.0344	CbGeAlD
Fluocinonide—NR3C1—adipose tissue—gestational diabetes	0.0326	0.0336	CbGeAlD
Fluocinonide—NR3C1—vagina—gestational diabetes	0.0271	0.0279	CbGeAlD
Fluocinonide—NR3C1—head—gestational diabetes	0.025	0.0258	CbGeAlD
Fluocinonide—Betamethasone—CYP19A1—gestational diabetes	0.0195	0.632	CrCbGaD
Fluocinonide—Dexamethasone—CYP19A1—gestational diabetes	0.0113	0.368	CrCbGaD
