nodes	percent_of_prediction	percent_of_DWPC	metapath
Triazolam—CYP3A7-CYP3A51P—Dexamethasone—psoriatic arthritis	0.0691	0.141	CbGbCtD
Triazolam—CYP3A7—Dexamethasone—psoriatic arthritis	0.0691	0.141	CbGbCtD
Triazolam—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0534	0.109	CbGbCtD
Triazolam—CYP3A5—Dexamethasone—psoriatic arthritis	0.0518	0.106	CbGbCtD
Triazolam—CYP2C8—Dexamethasone—psoriatic arthritis	0.0498	0.102	CbGbCtD
Triazolam—CYP3A4—Triamcinolone—psoriatic arthritis	0.0405	0.0826	CbGbCtD
Triazolam—CYP2C9—Dexamethasone—psoriatic arthritis	0.0348	0.0709	CbGbCtD
Triazolam—CYP3A4—Betamethasone—psoriatic arthritis	0.0347	0.0709	CbGbCtD
Triazolam—CYP3A4—Prednisolone—psoriatic arthritis	0.0343	0.0699	CbGbCtD
Triazolam—CYP3A4—Prednisone—psoriatic arthritis	0.0324	0.066	CbGbCtD
Triazolam—CYP3A4—Dexamethasone—psoriatic arthritis	0.0202	0.0412	CbGbCtD
Triazolam—Mood swings—Prednisolone—psoriatic arthritis	0.00246	0.00483	CcSEcCtD
Triazolam—Osteoarthritis—Triamcinolone—psoriatic arthritis	0.00239	0.00468	CcSEcCtD
Triazolam—Osteoarthritis—Methylprednisolone—psoriatic arthritis	0.00238	0.00467	CcSEcCtD
Triazolam—Nausea—Auranofin—psoriatic arthritis	0.00238	0.00466	CcSEcCtD
Triazolam—Glossitis—Methotrexate—psoriatic arthritis	0.00236	0.00462	CcSEcCtD
Triazolam—Affect lability—Triamcinolone—psoriatic arthritis	0.00235	0.00461	CcSEcCtD
Triazolam—Affect lability—Methylprednisolone—psoriatic arthritis	0.00235	0.0046	CcSEcCtD
Triazolam—Dysarthria—Methotrexate—psoriatic arthritis	0.0023	0.00451	CcSEcCtD
Triazolam—Muscular weakness—Prednisolone—psoriatic arthritis	0.00229	0.00449	CcSEcCtD
Triazolam—Visual disturbance—Betamethasone—psoriatic arthritis	0.00229	0.00449	CcSEcCtD
Triazolam—Visual disturbance—Dexamethasone—psoriatic arthritis	0.00229	0.00449	CcSEcCtD
Triazolam—Irritability—Methylprednisolone—psoriatic arthritis	0.00227	0.00446	CcSEcCtD
Triazolam—Mood swings—Triamcinolone—psoriatic arthritis	0.00226	0.00444	CcSEcCtD
Triazolam—Mood swings—Methylprednisolone—psoriatic arthritis	0.00226	0.00443	CcSEcCtD
Triazolam—Euphoric mood—Prednisone—psoriatic arthritis	0.00223	0.00438	CcSEcCtD
Triazolam—Sweating increased—Prednisolone—psoriatic arthritis	0.00219	0.00429	CcSEcCtD
Triazolam—Osteoarthritis—Dexamethasone—psoriatic arthritis	0.00217	0.00425	CcSEcCtD
Triazolam—Osteoarthritis—Betamethasone—psoriatic arthritis	0.00217	0.00425	CcSEcCtD
Triazolam—Affect lability—Dexamethasone—psoriatic arthritis	0.00213	0.00418	CcSEcCtD
Triazolam—Affect lability—Betamethasone—psoriatic arthritis	0.00213	0.00418	CcSEcCtD
Triazolam—Muscular weakness—Triamcinolone—psoriatic arthritis	0.00211	0.00413	CcSEcCtD
Triazolam—Muscular weakness—Methylprednisolone—psoriatic arthritis	0.0021	0.00412	CcSEcCtD
Triazolam—Depressed level of consciousness—Methotrexate—psoriatic arthritis	0.0021	0.00412	CcSEcCtD
Triazolam—Irritability—Betamethasone—psoriatic arthritis	0.00207	0.00406	CcSEcCtD
Triazolam—Irritability—Dexamethasone—psoriatic arthritis	0.00207	0.00406	CcSEcCtD
Triazolam—Mood swings—Dexamethasone—psoriatic arthritis	0.00205	0.00403	CcSEcCtD
Triazolam—Mood swings—Betamethasone—psoriatic arthritis	0.00205	0.00403	CcSEcCtD
Triazolam—Sweating increased—Triamcinolone—psoriatic arthritis	0.00201	0.00394	CcSEcCtD
Triazolam—Amnesia—Prednisone—psoriatic arthritis	0.00201	0.00394	CcSEcCtD
Triazolam—Sweating increased—Methylprednisolone—psoriatic arthritis	0.00201	0.00394	CcSEcCtD
Triazolam—Muscular weakness—Betamethasone—psoriatic arthritis	0.00191	0.00375	CcSEcCtD
Triazolam—Muscular weakness—Dexamethasone—psoriatic arthritis	0.00191	0.00375	CcSEcCtD
