nodes	percent_of_prediction	percent_of_DWPC	metapath
Bumetanide—SLC12A2—prostate cancer	0.348	0.898	CbGaD
Bumetanide—SLC10A1—Ethinyl Estradiol—prostate cancer	0.0919	0.246	CbGbCtD
Bumetanide—SLC10A1—Conjugated Estrogens—prostate cancer	0.0675	0.18	CbGbCtD
Bumetanide—PTGS2—prostate cancer	0.0397	0.103	CbGaD
Bumetanide—SLCO1A2—Estrone—prostate cancer	0.0314	0.0841	CbGbCtD
Bumetanide—SLC22A11—Conjugated Estrogens—prostate cancer	0.0308	0.0823	CbGbCtD
Bumetanide—SLC22A11—Estradiol—prostate cancer	0.027	0.0723	CbGbCtD
Bumetanide—SLCO1A2—Conjugated Estrogens—prostate cancer	0.0206	0.055	CbGbCtD
Bumetanide—SLCO1A2—Estradiol—prostate cancer	0.0181	0.0483	CbGbCtD
Bumetanide—SLC22A8—Conjugated Estrogens—prostate cancer	0.0179	0.0479	CbGbCtD
Bumetanide—CFTR—vas deferens—prostate cancer	0.0167	0.256	CbGeAlD
Bumetanide—SLC22A8—Estradiol—prostate cancer	0.0157	0.042	CbGbCtD
Bumetanide—SLCO1A2—Prednisone—prostate cancer	0.0155	0.0415	CbGbCtD
Bumetanide—SLC22A7—Docetaxel—prostate cancer	0.0154	0.0411	CbGbCtD
Bumetanide—SLC22A6—Conjugated Estrogens—prostate cancer	0.0125	0.0334	CbGbCtD
Bumetanide—PTGS2—Etoposide—prostate cancer	0.00966	0.0258	CbGbCtD
Bumetanide—CFTR—semen—prostate cancer	0.00594	0.0911	CbGeAlD
Bumetanide—SLC12A1—urine—prostate cancer	0.00306	0.0468	CbGeAlD
Bumetanide—SLC12A4—prostate gland—prostate cancer	0.0019	0.0291	CbGeAlD
Bumetanide—SLC22A8—urine—prostate cancer	0.00177	0.0272	CbGeAlD
Bumetanide—CFTR—prostate gland—prostate cancer	0.00149	0.0228	CbGeAlD
Bumetanide—SLC12A2—prostate gland—prostate cancer	0.00131	0.02	CbGeAlD
Bumetanide—CFTR—seminal vesicle—prostate cancer	0.00126	0.0193	CbGeAlD
Bumetanide—SLC10A1—prostate gland—prostate cancer	0.00124	0.0189	CbGeAlD
Bumetanide—CA14—prostate gland—prostate cancer	0.00122	0.0187	CbGeAlD
Bumetanide—SLC12A1—prostate gland—prostate cancer	0.0011	0.0168	CbGeAlD
Bumetanide—CFTR—epithelium—prostate cancer	0.00109	0.0168	CbGeAlD
Bumetanide—SLC10A1—seminal vesicle—prostate cancer	0.00105	0.016	CbGeAlD
Bumetanide—CA14—seminal vesicle—prostate cancer	0.00103	0.0158	CbGeAlD
Bumetanide—CFTR—renal system—prostate cancer	0.00102	0.0156	CbGeAlD
Bumetanide—SLC12A5—testis—prostate cancer	0.00101	0.0154	CbGeAlD
Bumetanide—CA7—renal system—prostate cancer	0.001	0.0153	CbGeAlD
Bumetanide—SLC12A2—epithelium—prostate cancer	0.000962	0.0147	CbGeAlD
Bumetanide—SLC12A2—renal system—prostate cancer	0.000892	0.0137	CbGeAlD
Bumetanide—SLC12A2—urethra—prostate cancer	0.000876	0.0134	CbGeAlD
Bumetanide—CA5B—prostate gland—prostate cancer	0.000855	0.0131	CbGeAlD
Bumetanide—SLC10A1—renal system—prostate cancer	0.000843	0.0129	CbGeAlD
Bumetanide—SLC12A4—testis—prostate cancer	0.000835	0.0128	CbGeAlD
Bumetanide—SLC12A1—epithelium—prostate cancer	0.000806	0.0124	CbGeAlD
Bumetanide—SLC22A11—renal system—prostate cancer	0.000769	0.0118	CbGeAlD
Bumetanide—SLC22A7—renal system—prostate cancer	0.000751	0.0115	CbGeAlD
Bumetanide—SLC12A1—renal system—prostate cancer	0.000748	0.0115	CbGeAlD
Bumetanide—SLC12A1—urethra—prostate cancer	0.000735	0.0113	CbGeAlD
Bumetanide—SLC12A2—bone marrow—prostate cancer	0.000674	0.0103	CbGeAlD
Bumetanide—CFTR—testis—prostate cancer	0.000656	0.0101	CbGeAlD
Bumetanide—CA12—renal system—prostate cancer	0.00065	0.00995	CbGeAlD
Bumetanide—SLC22A8—prostate gland—prostate cancer	0.000637	0.00976	CbGeAlD
Bumetanide—SLC12A4—lymph node—prostate cancer	0.000606	0.00928	CbGeAlD
Bumetanide—CA4—prostate gland—prostate cancer	0.00059	0.00904	CbGeAlD
Bumetanide—SLC12A2—testis—prostate cancer	0.000576	0.00883	CbGeAlD
Bumetanide—CA5B—urethra—prostate cancer	0.000572	0.00877	CbGeAlD
Bumetanide—CA9—testis—prostate cancer	0.000568	0.0087	CbGeAlD
Bumetanide—SLC10A1—testis—prostate cancer	0.000545	0.00834	CbGeAlD
Bumetanide—CA4—seminal vesicle—prostate cancer	0.000499	0.00765	CbGeAlD
Bumetanide—SLC22A7—testis—prostate cancer	0.000485	0.00744	CbGeAlD
Bumetanide—SLC12A1—testis—prostate cancer	0.000483	0.00741	CbGeAlD
Bumetanide—SLCO1A2—renal system—prostate cancer	0.000455	0.00697	CbGeAlD
Bumetanide—SLC22A8—renal system—prostate cancer	0.000434	0.00665	CbGeAlD
Bumetanide—SLC12A2—lymph node—prostate cancer	0.000418	0.0064	CbGeAlD
Bumetanide—CA4—renal system—prostate cancer	0.000402	0.00616	CbGeAlD
Bumetanide—CA4—urethra—prostate cancer	0.000395	0.00605	CbGeAlD
