nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisplatin—CYP4A11—Dexamethasone—psoriatic arthritis	0.167	0.217	CbGbCtD
Cisplatin—BCHE—Triamcinolone—psoriatic arthritis	0.094	0.122	CbGbCtD
Cisplatin—PTGS2—Triamcinolone—psoriatic arthritis	0.0724	0.0939	CbGbCtD
Cisplatin—ABCC3—Methotrexate—psoriatic arthritis	0.0646	0.0839	CbGbCtD
Cisplatin—PTGS2—Betamethasone—psoriatic arthritis	0.0621	0.0806	CbGbCtD
Cisplatin—ABCC2—Dexamethasone—psoriatic arthritis	0.0365	0.0474	CbGbCtD
Cisplatin—PTGS2—Dexamethasone—psoriatic arthritis	0.0361	0.0469	CbGbCtD
Cisplatin—ABCG2—Dexamethasone—psoriatic arthritis	0.033	0.0429	CbGbCtD
Cisplatin—ABCB1—Methylprednisolone—psoriatic arthritis	0.0315	0.0409	CbGbCtD
Cisplatin—ABCC2—Methotrexate—psoriatic arthritis	0.0294	0.0381	CbGbCtD
Cisplatin—ABCG2—Methotrexate—psoriatic arthritis	0.0265	0.0345	CbGbCtD
Cisplatin—CYP2B6—Dexamethasone—psoriatic arthritis	0.0232	0.0302	CbGbCtD
Cisplatin—ABCB1—Betamethasone—psoriatic arthritis	0.0205	0.0266	CbGbCtD
Cisplatin—ABCB1—Prednisolone—psoriatic arthritis	0.0202	0.0262	CbGbCtD
Cisplatin—ABCB1—Prednisone—psoriatic arthritis	0.0191	0.0248	CbGbCtD
Cisplatin—CYP2C9—Dexamethasone—psoriatic arthritis	0.0123	0.0159	CbGbCtD
Cisplatin—ABCB1—Dexamethasone—psoriatic arthritis	0.0119	0.0155	CbGbCtD
Cisplatin—ABCB1—Methotrexate—psoriatic arthritis	0.00957	0.0124	CbGbCtD
Cisplatin—NQO1—Apoptosis-related network due to altered Notch3 in ovarian cancer—CARD14—psoriatic arthritis	0.00327	0.124	CbGpPWpGaD
Cisplatin—MPO—IL23-mediated signaling events—IL23R—psoriatic arthritis	0.00257	0.0972	CbGpPWpGaD
Cisplatin—MPO—IL23-mediated signaling events—IL23A—psoriatic arthritis	0.00218	0.0827	CbGpPWpGaD
Cisplatin—XDH—Effects of Nitric Oxide—NOS2—psoriatic arthritis	0.00158	0.06	CbGpPWpGaD
Cisplatin—MT2A—Interferon gamma signaling—HLA-C—psoriatic arthritis	0.00121	0.046	CbGpPWpGaD
Cisplatin—MPO—IL23-mediated signaling events—IL17A—psoriatic arthritis	0.00102	0.0387	CbGpPWpGaD
Cisplatin—MPO—IL23-mediated signaling events—IL12B—psoriatic arthritis	0.00095	0.036	CbGpPWpGaD
Cisplatin—PTGS2—Fluocinonide—Methylprednisolone—psoriatic arthritis	0.00082	0.159	CbGdCrCtD
Cisplatin—PTGS2—Fluocinonide—Betamethasone—psoriatic arthritis	0.000807	0.156	CbGdCrCtD
