nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylpropion—SLC6A2—Amitriptyline—migraine	0.433	1	CbGbCtD
Diethylpropion—SLC6A2—locus ceruleus—migraine	0.0302	0.255	CbGeAlD
Diethylpropion—SLC6A2—sympathetic nervous system—migraine	0.0239	0.201	CbGeAlD
Diethylpropion—SLC6A2—autonomic nervous system—migraine	0.0161	0.135	CbGeAlD
Diethylpropion—SLC6A3—nerve—migraine	0.0112	0.0944	CbGeAlD
Diethylpropion—SLC6A2—nerve—migraine	0.00904	0.0761	CbGeAlD
Diethylpropion—Prilocaine—SCN1A—migraine	0.00571	0.244	CrCbGaD
Diethylpropion—Prilocaine—SCN2A—migraine	0.00503	0.216	CrCbGaD
Diethylpropion—SLC6A3—brainstem—migraine	0.00481	0.0405	CbGeAlD
Diethylpropion—SLC6A2—brainstem—migraine	0.00388	0.0327	CbGeAlD
Diethylpropion—Hexylcaine—SCN1A—migraine	0.00377	0.162	CrCbGaD
Diethylpropion—Hexylcaine—SCN2A—migraine	0.00333	0.143	CrCbGaD
Diethylpropion—Milnacipran—SLC6A4—migraine	0.0028	0.12	CrCbGaD
Diethylpropion—SLC6A3—head—migraine	0.00266	0.0224	CbGeAlD
Diethylpropion—Blood pressure increased—Timolol—migraine	0.00264	0.00622	CcSEcCtD
Diethylpropion—Erectile dysfunction—Propranolol—migraine	0.00263	0.00619	CcSEcCtD
Diethylpropion—Dyskinesia—Gabapentin—migraine	0.00262	0.00616	CcSEcCtD
Diethylpropion—Mydriasis—Topiramate—migraine	0.00259	0.00611	CcSEcCtD
Diethylpropion—Sweating increased—Verapamil—migraine	0.00256	0.00602	CcSEcCtD
Diethylpropion—Euphoric mood—Valproic Acid—migraine	0.00255	0.006	CcSEcCtD
Diethylpropion—SLC6A3—nervous system—migraine	0.00252	0.0212	CbGeAlD
Diethylpropion—Abdominal discomfort—Verapamil—migraine	0.00252	0.00593	CcSEcCtD
Diethylpropion—Arrhythmia—Amitriptyline—migraine	0.00251	0.0059	CcSEcCtD
Diethylpropion—Alopecia—Amitriptyline—migraine	0.00248	0.00584	CcSEcCtD
Diethylpropion—Blood pressure increased—Gabapentin—migraine	0.00246	0.00579	CcSEcCtD
Diethylpropion—Polyuria—Valproic Acid—migraine	0.00245	0.00578	CcSEcCtD
Diethylpropion—SLC6A3—central nervous system—migraine	0.00243	0.0204	CbGeAlD
Diethylpropion—Erectile dysfunction—Verapamil—migraine	0.00242	0.00569	CcSEcCtD
Diethylpropion—Agranulocytosis—Propranolol—migraine	0.00237	0.00559	CcSEcCtD
Diethylpropion—SLC6A3—cerebellum—migraine	0.00237	0.02	CbGeAlD
Diethylpropion—Drowsiness—Verapamil—migraine	0.00234	0.00551	CcSEcCtD
Diethylpropion—Vision blurred—Amitriptyline—migraine	0.0023	0.00542	CcSEcCtD
Diethylpropion—Tremor—Amitriptyline—migraine	0.00229	0.00539	CcSEcCtD
Diethylpropion—Dysmenorrhoea—Topiramate—migraine	0.00228	0.00536	CcSEcCtD
Diethylpropion—Ill-defined disorder—Amitriptyline—migraine	0.00227	0.00534	CcSEcCtD
Diethylpropion—Agitation—Amitriptyline—migraine	0.00224	0.00529	CcSEcCtD
Diethylpropion—Ecchymosis—Gabapentin—migraine	0.00222	0.00524	CcSEcCtD
Diethylpropion—Urine output increased—Gabapentin—migraine	0.00222	0.00524	CcSEcCtD
Diethylpropion—Malaise—Amitriptyline—migraine	0.0022	0.00519	CcSEcCtD
Diethylpropion—Dyskinesia—Topiramate—migraine	0.0022	0.00519	CcSEcCtD
Diethylpropion—Gynaecomastia—Gabapentin—migraine	0.0022	0.00518	CcSEcCtD
Diethylpropion—Leukopenia—Amitriptyline—migraine	0.00219	0.00515	CcSEcCtD
Diethylpropion—Palpitations—Amitriptyline—migraine	0.00216	0.00508	CcSEcCtD
Diethylpropion—SLC6A2—head—migraine	0.00214	0.0181	CbGeAlD
