nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxacurium chloride—CHRND—pericardium—peritoneum cancer	0.528	0.528	CbGeAlD
Doxacurium chloride—BCHE—diaphragm—peritoneum cancer	0.242	0.242	CbGeAlD
Doxacurium chloride—CHRNA1—lymphoid tissue—peritoneum cancer	0.054	0.054	CbGeAlD
Doxacurium chloride—CHRNB1—female gonad—peritoneum cancer	0.0366	0.0366	CbGeAlD
Doxacurium chloride—CHRNB1—liver—peritoneum cancer	0.0307	0.0307	CbGeAlD
Doxacurium chloride—CHRNB1—lymph node—peritoneum cancer	0.0235	0.0235	CbGeAlD
Doxacurium chloride—BCHE—smooth muscle tissue—peritoneum cancer	0.0222	0.0222	CbGeAlD
Doxacurium chloride—BCHE—endometrium—peritoneum cancer	0.0207	0.0207	CbGeAlD
Doxacurium chloride—BCHE—uterus—peritoneum cancer	0.0191	0.0191	CbGeAlD
Doxacurium chloride—BCHE—liver—peritoneum cancer	0.0131	0.0131	CbGeAlD
Doxacurium chloride—BCHE—lymph node—peritoneum cancer	0.01	0.01	CbGeAlD
