nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprostadil—ABCC4—Ursodeoxycholic acid—primary biliary cirrhosis	0.672	1	CbGbCtD
Alprostadil—Flu symptoms—Ursodeoxycholic acid—primary biliary cirrhosis	0.0146	0.0728	CcSEcCtD
Alprostadil—Flu symptoms—Chenodeoxycholic acid—primary biliary cirrhosis	0.0146	0.0728	CcSEcCtD
Alprostadil—ABCC4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.0134	0.113	CbGpPWpGaD
Alprostadil—ABCC4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.0102	0.086	CbGpPWpGaD
Alprostadil—Anuria—Colchicine—primary biliary cirrhosis	0.00804	0.0402	CcSEcCtD
Alprostadil—Disseminated intravascular coagulation—Colchicine—primary biliary cirrhosis	0.00787	0.0394	CcSEcCtD
Alprostadil—SLCO2B1—Farnesoid X Receptor  Pathway—ABCB4—primary biliary cirrhosis	0.00646	0.0545	CbGpPWpGaD
Alprostadil—Dinoprostone—SLC51B—primary biliary cirrhosis	0.0055	0.569	CrCbGaD
Alprostadil—Dinoprostone—SLC51A—primary biliary cirrhosis	0.00417	0.431	CrCbGaD
Alprostadil—SLCO2A1—Transport of organic anions—ALB—primary biliary cirrhosis	0.00397	0.0335	CbGpPWpGaD
Alprostadil—SLCO3A1—Transport of organic anions—ALB—primary biliary cirrhosis	0.00377	0.0318	CbGpPWpGaD
Alprostadil—Influenza-like symptoms—Chenodeoxycholic acid—primary biliary cirrhosis	0.00353	0.0177	CcSEcCtD
Alprostadil—Influenza-like symptoms—Ursodeoxycholic acid—primary biliary cirrhosis	0.00353	0.0177	CcSEcCtD
Alprostadil—ABCC4—Drug Induction of Bile Acid Pathway—ABCC2—primary biliary cirrhosis	0.00308	0.026	CbGpPWpGaD
Alprostadil—Accidental injury—Chenodeoxycholic acid—primary biliary cirrhosis	0.00285	0.0143	CcSEcCtD
Alprostadil—Accidental injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.00285	0.0143	CcSEcCtD
Alprostadil—PTGIR—Platelet homeostasis—PDE5A—primary biliary cirrhosis	0.00247	0.0208	CbGpPWpGaD
Alprostadil—Influenza like illness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00245	0.0123	CcSEcCtD
Alprostadil—Influenza like illness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00245	0.0123	CcSEcCtD
Alprostadil—ABCC5—ABC-family proteins mediated transport—ABCC2—primary biliary cirrhosis	0.00243	0.0205	CbGpPWpGaD
Alprostadil—SLCO2A1—SLC-mediated transmembrane transport—SLC4A2—primary biliary cirrhosis	0.00239	0.0202	CbGpPWpGaD
Alprostadil—SLCO2B1—Farnesoid X Receptor  Pathway—PPARGC1A—primary biliary cirrhosis	0.00236	0.0199	CbGpPWpGaD
Alprostadil—Cramps of lower extremities—Ursodeoxycholic acid—primary biliary cirrhosis	0.00232	0.0116	CcSEcCtD
Alprostadil—Cramps of lower extremities—Chenodeoxycholic acid—primary biliary cirrhosis	0.00232	0.0116	CcSEcCtD
Alprostadil—Ecchymosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00228	0.0114	CcSEcCtD
Alprostadil—Ecchymosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00228	0.0114	CcSEcCtD
Alprostadil—SLCO3A1—SLC-mediated transmembrane transport—SLC4A2—primary biliary cirrhosis	0.00227	0.0191	CbGpPWpGaD
Alprostadil—ABCC5—Fluoropyrimidine Activity—ABCG2—primary biliary cirrhosis	0.00222	0.0187	CbGpPWpGaD
Alprostadil—Abnormal vision—Chenodeoxycholic acid—primary biliary cirrhosis	0.0022	0.011	CcSEcCtD
Alprostadil—Abnormal vision—Ursodeoxycholic acid—primary biliary cirrhosis	0.0022	0.011	CcSEcCtD
Alprostadil—SLCO2B1—Transport of organic anions—ALB—primary biliary cirrhosis	0.00218	0.0184	CbGpPWpGaD
Alprostadil—Cardiac failure congestive—Chenodeoxycholic acid—primary biliary cirrhosis	0.00202	0.0101	CcSEcCtD
Alprostadil—Cardiac failure congestive—Ursodeoxycholic acid—primary biliary cirrhosis	0.00202	0.0101	CcSEcCtD
Alprostadil—Injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.00199	0.00998	CcSEcCtD
Alprostadil—Injury—Chenodeoxycholic acid—primary biliary cirrhosis	0.00199	0.00998	CcSEcCtD
Alprostadil—Blood creatinine increased—Colchicine—primary biliary cirrhosis	0.00191	0.00956	CcSEcCtD
Alprostadil—Blood creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00172	0.00859	CcSEcCtD
Alprostadil—Blood creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00172	0.00859	CcSEcCtD
Alprostadil—ABCC4—ABC-family proteins mediated transport—ABCC2—primary biliary cirrhosis	0.00169	0.0142	CbGpPWpGaD
Alprostadil—PTGER2—GPCRs, Class A Rhodopsin-like—MAS1—primary biliary cirrhosis	0.00165	0.0139	CbGpPWpGaD
Alprostadil—Influenza—Ursodeoxycholic acid—primary biliary cirrhosis	0.00158	0.00792	CcSEcCtD
Alprostadil—Influenza—Chenodeoxycholic acid—primary biliary cirrhosis	0.00158	0.00792	CcSEcCtD
