nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapsone—NAT2—prostate cancer	0.13	0.289	CbGaD
Dapsone—CYP2C18—prostate cancer	0.0827	0.184	CbGaD
Dapsone—MPO—prostate cancer	0.0616	0.137	CbGaD
Dapsone—CYP3A5—prostate cancer	0.0545	0.121	CbGaD
Dapsone—CYP2E1—prostate cancer	0.0375	0.0832	CbGaD
Dapsone—CYP2C19—prostate cancer	0.0371	0.0824	CbGaD
Dapsone—CYP3A4—prostate cancer	0.0236	0.0524	CbGaD
Dapsone—PTGS2—prostate cancer	0.0231	0.0513	CbGaD
Dapsone—CYP2C8—Nilutamide—prostate cancer	0.0183	0.0514	CbGbCtD
Dapsone—CYP3A5—Flutamide—prostate cancer	0.0158	0.0443	CbGbCtD
Dapsone—CYP2C19—Nilutamide—prostate cancer	0.0153	0.0432	CbGbCtD
Dapsone—CYP2C19—Bicalutamide—prostate cancer	0.0153	0.0432	CbGbCtD
Dapsone—CYP2C8—Abiraterone—prostate cancer	0.0152	0.0426	CbGbCtD
Dapsone—CYP2E1—Estrone—prostate cancer	0.0147	0.0413	CbGbCtD
Dapsone—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0141	0.0397	CbGbCtD
Dapsone—CYP2C9—Nilutamide—prostate cancer	0.0128	0.0359	CbGbCtD
Dapsone—CYP2C9—Bicalutamide—prostate cancer	0.0128	0.0359	CbGbCtD
Dapsone—CYP2C19—Flutamide—prostate cancer	0.0127	0.0358	CbGbCtD
Dapsone—CYP3A5—Cabazitaxel—prostate cancer	0.0117	0.0328	CbGbCtD
Dapsone—CYP3A5—Estrone—prostate cancer	0.0114	0.0321	CbGbCtD
Dapsone—CYP2C8—Cabazitaxel—prostate cancer	0.0112	0.0315	CbGbCtD
Dapsone—CYP2C8—Ethinyl Estradiol—prostate cancer	0.00976	0.0275	CbGbCtD
Dapsone—CYP3A7—Estradiol—prostate cancer	0.00872	0.0245	CbGbCtD
Dapsone—CYP3A7-CYP3A51P—Estradiol—prostate cancer	0.00872	0.0245	CbGbCtD
Dapsone—CYP2E1—Mitoxantrone—prostate cancer	0.00872	0.0245	CbGbCtD
Dapsone—NAT2—urine—prostate cancer	0.00869	0.269	CbGeAlD
Dapsone—PTGS2—Etoposide—prostate cancer	0.00843	0.0237	CbGbCtD
Dapsone—CYP2C9—Estrone—prostate cancer	0.00764	0.0215	CbGbCtD
Dapsone—CYP3A4—Bicalutamide—prostate cancer	0.00742	0.0209	CbGbCtD
Dapsone—PTGS1—Etoposide—prostate cancer	0.00712	0.02	CbGbCtD
Dapsone—CYP3A4—Estramustine—prostate cancer	0.00689	0.0194	CbGbCtD
Dapsone—CYP3A5—Estradiol—prostate cancer	0.00654	0.0184	CbGbCtD
Dapsone—CYP2C8—Estradiol—prostate cancer	0.00629	0.0177	CbGbCtD
Dapsone—CYP3A4—Abiraterone—prostate cancer	0.00615	0.0173	CbGbCtD
Dapsone—CYP3A4—Flutamide—prostate cancer	0.00615	0.0173	CbGbCtD
Dapsone—CYP2C9—Capecitabine—prostate cancer	0.00579	0.0163	CbGbCtD
Dapsone—CYP2E1—Etoposide—prostate cancer	0.0055	0.0155	CbGbCtD
Dapsone—CYP2C19—Estradiol—prostate cancer	0.00528	0.0149	CbGbCtD
Dapsone—CYP3A7—Docetaxel—prostate cancer	0.00521	0.0147	CbGbCtD
Dapsone—CYP3A7-CYP3A51P—Docetaxel—prostate cancer	0.00521	0.0147	CbGbCtD
Dapsone—CYP3A4—Cabazitaxel—prostate cancer	0.00455	0.0128	CbGbCtD
Dapsone—CYP2C19—Prednisone—prostate cancer	0.00454	0.0128	CbGbCtD
Dapsone—CYP3A4—Estrone—prostate cancer	0.00444	0.0125	CbGbCtD
Dapsone—CYP2C9—Estradiol—prostate cancer	0.00439	0.0123	CbGbCtD
Dapsone—CYP3A5—Etoposide—prostate cancer	0.00427	0.012	CbGbCtD
Dapsone—CYP2C8—Etoposide—prostate cancer	0.00411	0.0116	CbGbCtD
Dapsone—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00396	0.0111	CbGbCtD
