nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulindac—ALB—Levothyroxine—hypothyroidism	0.175	0.336	CbGbCtD
Sulindac—ALB—Liothyronine—hypothyroidism	0.175	0.336	CbGbCtD
Sulindac—ALB—Liotrix—hypothyroidism	0.171	0.328	CbGbCtD
Sulindac—PPARD—RXR and RAR heterodimerization with other nuclear receptor—THRA—hypothyroidism	0.0103	0.0763	CbGpPWpGaD
Sulindac—PTGDR2—heart—hypothyroidism	0.00947	0.0624	CbGeAlD
Sulindac—PPARD—Nuclear Receptors—THRA—hypothyroidism	0.00757	0.0563	CbGpPWpGaD
Sulindac—PTGDR2—blood—hypothyroidism	0.00707	0.0465	CbGeAlD
Sulindac—Cardiac failure congestive—Liothyronine—hypothyroidism	0.00678	0.0354	CcSEcCtD
Sulindac—PPARD—RXR and RAR heterodimerization with other nuclear receptor—THRB—hypothyroidism	0.00661	0.0492	CbGpPWpGaD
Sulindac—PPARD—Nuclear Receptor transcription pathway—THRA—hypothyroidism	0.00598	0.0445	CbGpPWpGaD
Sulindac—PTGDR2—cerebellum—hypothyroidism	0.0054	0.0356	CbGeAlD
Sulindac—AKR1B1—adrenal cortex—hypothyroidism	0.0052	0.0343	CbGeAlD
Sulindac—AKR1B1—heart—hypothyroidism	0.00503	0.0331	CbGeAlD
Sulindac—PPARD—Nuclear Receptors—THRB—hypothyroidism	0.00488	0.0363	CbGpPWpGaD
Sulindac—AKR1B1—cardiovascular system—hypothyroidism	0.00475	0.0313	CbGeAlD
Sulindac—CYP1A2—urine—hypothyroidism	0.00447	0.0294	CbGeAlD
Sulindac—AKR1B1—gonad—hypothyroidism	0.00431	0.0284	CbGeAlD
Sulindac—MAPK3—Glucocorticoid receptor regulatory network—POU1F1—hypothyroidism	0.00428	0.0318	CbGpPWpGaD
Sulindac—AKR1B1—pituitary gland—hypothyroidism	0.0042	0.0277	CbGeAlD
Sulindac—AKR1B1—Metabolism of steroid hormones and vitamin D—POMC—hypothyroidism	0.00399	0.0297	CbGpPWpGaD
Sulindac—PPARD—heart—hypothyroidism	0.00396	0.0261	CbGeAlD
Sulindac—MAPK3—Nongenotropic Androgen signaling—SHBG—hypothyroidism	0.00387	0.0288	CbGpPWpGaD
Sulindac—PPARD—Nuclear Receptor transcription pathway—THRB—hypothyroidism	0.00386	0.0287	CbGpPWpGaD
Sulindac—Coma—Dextrothyroxine—hypothyroidism	0.0038	0.0198	CcSEcCtD
Sulindac—Coma—Levothyroxine—hypothyroidism	0.0038	0.0198	CcSEcCtD
Sulindac—Arrhythmia—Liothyronine—hypothyroidism	0.0038	0.0198	CcSEcCtD
Sulindac—MAPK3—adrenal cortex—hypothyroidism	0.00377	0.0248	CbGeAlD
Sulindac—AKR1B1—adrenal gland—hypothyroidism	0.00376	0.0247	CbGeAlD
Sulindac—AKR1B1—blood—hypothyroidism	0.00376	0.0247	CbGeAlD
Sulindac—MAPK3—heart—hypothyroidism	0.00365	0.024	CbGeAlD
Sulindac—AKR1B1—thyroid gland—hypothyroidism	0.00362	0.0239	CbGeAlD
Sulindac—Tenderness—Liotrix—hypothyroidism	0.00351	0.0183	CcSEcCtD
Sulindac—AKR1B1—female gonad—hypothyroidism	0.0035	0.0231	CbGeAlD
Sulindac—MAPK3—cardiovascular system—hypothyroidism	0.00344	0.0227	CbGeAlD
Sulindac—Cardiac failure congestive—Dextrothyroxine—hypothyroidism	0.00333	0.0174	CcSEcCtD
Sulindac—Cardiac failure congestive—Levothyroxine—hypothyroidism	0.00333	0.0174	CcSEcCtD
Sulindac—Hypertension—Liothyronine—hypothyroidism	0.0032	0.0167	CcSEcCtD
Sulindac—MAPK3—gonad—hypothyroidism	0.00312	0.0206	CbGeAlD
Sulindac—AKR1B1—testis—hypothyroidism	0.00311	0.0205	CbGeAlD
Sulindac—MAPK3—pituitary gland—hypothyroidism	0.00305	0.0201	CbGeAlD
Sulindac—PPARD—adrenal gland—hypothyroidism	0.00295	0.0195	CbGeAlD
Sulindac—Tachycardia—Liothyronine—hypothyroidism	0.00295	0.0154	CcSEcCtD
Sulindac—AKR1B1—liver—hypothyroidism	0.00294	0.0193	CbGeAlD
Sulindac—AKR1B1—cerebellum—hypothyroidism	0.00287	0.0189	CbGeAlD
Sulindac—PPARD—thyroid gland—hypothyroidism	0.00285	0.0188	CbGeAlD
Sulindac—Hypotension—Liothyronine—hypothyroidism	0.00283	0.0147	CcSEcCtD
Sulindac—Coma—Liotrix—hypothyroidism	0.0028	0.0146	CcSEcCtD
Sulindac—PPARD—female gonad—hypothyroidism	0.00275	0.0181	CbGeAlD
Sulindac—MAPK3—adrenal gland—hypothyroidism	0.00272	0.0179	CbGeAlD
Sulindac—MAPK3—blood—hypothyroidism	0.00272	0.0179	CbGeAlD
Sulindac—Muscular weakness—Levothyroxine—hypothyroidism	0.00266	0.0139	CcSEcCtD
Sulindac—Muscular weakness—Dextrothyroxine—hypothyroidism	0.00266	0.0139	CcSEcCtD
Sulindac—MAPK3—thyroid gland—hypothyroidism	0.00263	0.0173	CbGeAlD
Sulindac—PPARD—The citric acid (TCA) cycle and respiratory electron transport—ATP5O—hypothyroidism	0.00257	0.0191	CbGpPWpGaD
Sulindac—Sweating increased—Dextrothyroxine—hypothyroidism	0.00254	0.0133	CcSEcCtD
Sulindac—Sweating increased—Levothyroxine—hypothyroidism	0.00254	0.0133	CcSEcCtD
Sulindac—MAPK3—female gonad—hypothyroidism	0.00254	0.0167	CbGeAlD
Sulindac—MAPK3—TSH signaling pathway—PAX8—hypothyroidism	0.00249	0.0185	CbGpPWpGaD
Sulindac—Cardiac failure congestive—Liotrix—hypothyroidism	0.00245	0.0128	CcSEcCtD
Sulindac—PPARD—testis—hypothyroidism	0.00244	0.0161	CbGeAlD
Sulindac—Body temperature increased—Liothyronine—hypothyroidism	0.00239	0.0125	CcSEcCtD
Sulindac—Renal impairment—Liotrix—hypothyroidism	0.00234	0.0122	CcSEcCtD
Sulindac—PPARD—liver—hypothyroidism	0.00231	0.0152	CbGeAlD
Sulindac—PPARD—cerebellum—hypothyroidism	0.00226	0.0149	CbGeAlD
Sulindac—MAPK3—testis—hypothyroidism	0.00225	0.0148	CbGeAlD
Sulindac—Sweating—Levothyroxine—hypothyroidism	0.00223	0.0116	CcSEcCtD
Sulindac—Sweating—Dextrothyroxine—hypothyroidism	0.00223	0.0116	CcSEcCtD
Sulindac—MAPK3—liver—hypothyroidism	0.00213	0.014	CbGeAlD
Sulindac—PPARD—NRF2 pathway—SLC5A7—hypothyroidism	0.0021	0.0156	CbGpPWpGaD
Sulindac—MAPK3—cerebellum—hypothyroidism	0.00208	0.0137	CbGeAlD
Sulindac—Muscular weakness—Liotrix—hypothyroidism	0.00196	0.0102	CcSEcCtD
Sulindac—Flushing—Dextrothyroxine—hypothyroidism	0.00194	0.0101	CcSEcCtD
Sulindac—Flushing—Levothyroxine—hypothyroidism	0.00194	0.0101	CcSEcCtD
Sulindac—Bronchospasm—Liotrix—hypothyroidism	0.00189	0.00985	CcSEcCtD
Sulindac—Sweating increased—Liotrix—hypothyroidism	0.00187	0.00976	CcSEcCtD
Sulindac—Arrhythmia—Levothyroxine—hypothyroidism	0.00187	0.00974	CcSEcCtD
