nodes	percent_of_prediction	percent_of_DWPC	metapath
Mupirocin—IARS—hair follicle—head and neck cancer	0.0903	0.202	CbGeAlD
Mupirocin—IARS—mouth—head and neck cancer	0.0708	0.159	CbGeAlD
Mupirocin—IARS—neck—head and neck cancer	0.0606	0.136	CbGeAlD
Mupirocin—Application site burn—Fluorouracil—head and neck cancer	0.0575	0.104	CcSEcCtD
Mupirocin—IARS—connective tissue—head and neck cancer	0.0434	0.0972	CbGeAlD
Mupirocin—IARS—epithelium—head and neck cancer	0.0412	0.0922	CbGeAlD
Mupirocin—IARS—trachea—head and neck cancer	0.0364	0.0816	CbGeAlD
Mupirocin—IARS—lymphoid tissue—head and neck cancer	0.0317	0.071	CbGeAlD
Mupirocin—IARS—thyroid gland—head and neck cancer	0.0288	0.0645	CbGeAlD
Mupirocin—Application site pain—Fluorouracil—head and neck cancer	0.0274	0.0495	CcSEcCtD
Mupirocin—Blepharitis—Hydroxyurea—head and neck cancer	0.0272	0.0492	CcSEcCtD
Mupirocin—IARS—head—head and neck cancer	0.0256	0.0572	CbGeAlD
Mupirocin—Rash generalised—Docetaxel—head and neck cancer	0.0205	0.037	CcSEcCtD
Mupirocin—Cellulitis—Vinblastine—head and neck cancer	0.0202	0.0365	CcSEcCtD
Mupirocin—Blepharitis—Fluorouracil—head and neck cancer	0.0196	0.0354	CcSEcCtD
Mupirocin—Tenderness—Hydroxyurea—head and neck cancer	0.0192	0.0347	CcSEcCtD
Mupirocin—IARS—lymph node—head and neck cancer	0.0179	0.0401	CbGeAlD
Mupirocin—Stinging—Fluorouracil—head and neck cancer	0.0149	0.0269	CcSEcCtD
Mupirocin—Tenderness—Fluorouracil—head and neck cancer	0.0138	0.025	CcSEcCtD
Mupirocin—Cellulitis—Fluorouracil—head and neck cancer	0.0132	0.0239	CcSEcCtD
Mupirocin—Dermatitis contact—Fluorouracil—head and neck cancer	0.0119	0.0215	CcSEcCtD
Mupirocin—Swelling—Fluorouracil—head and neck cancer	0.00991	0.0179	CcSEcCtD
Mupirocin—Haemoglobin—Vinblastine—head and neck cancer	0.00926	0.0167	CcSEcCtD
Mupirocin—Haemorrhage—Vinblastine—head and neck cancer	0.00922	0.0167	CcSEcCtD
Mupirocin—Pharyngitis—Vinblastine—head and neck cancer	0.00915	0.0165	CcSEcCtD
Mupirocin—Haemoglobin—Hydroxyurea—head and neck cancer	0.00845	0.0153	CcSEcCtD
Mupirocin—Haemorrhage—Hydroxyurea—head and neck cancer	0.0084	0.0152	CcSEcCtD
Mupirocin—Dry skin—Fluorouracil—head and neck cancer	0.00802	0.0145	CcSEcCtD
Mupirocin—Erythema—Hydroxyurea—head and neck cancer	0.00732	0.0132	CcSEcCtD
Mupirocin—Swelling—Docetaxel—head and neck cancer	0.00715	0.0129	CcSEcCtD
Mupirocin—Epistaxis—Fluorouracil—head and neck cancer	0.00636	0.0115	CcSEcCtD
Mupirocin—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.00619	0.0112	CcSEcCtD
Mupirocin—Haemoglobin—Fluorouracil—head and neck cancer	0.00608	0.011	CcSEcCtD
Mupirocin—Rhinitis—Fluorouracil—head and neck cancer	0.00606	0.011	CcSEcCtD
Mupirocin—Haemorrhage—Fluorouracil—head and neck cancer	0.00605	0.0109	CcSEcCtD
Mupirocin—Pharyngitis—Fluorouracil—head and neck cancer	0.006	0.0109	CcSEcCtD
Mupirocin—Skin disorder—Hydroxyurea—head and neck cancer	0.0058	0.0105	CcSEcCtD
Mupirocin—Dry skin—Docetaxel—head and neck cancer	0.00579	0.0105	CcSEcCtD
Mupirocin—Pain—Vinblastine—head and neck cancer	0.0056	0.0101	CcSEcCtD
Mupirocin—Gastrointestinal pain—Vinblastine—head and neck cancer	0.00535	0.00968	CcSEcCtD
Mupirocin—Erythema—Fluorouracil—head and neck cancer	0.00527	0.00952	CcSEcCtD
Mupirocin—Abdominal pain—Vinblastine—head and neck cancer	0.00518	0.00936	CcSEcCtD
Mupirocin—Pain—Hydroxyurea—head and neck cancer	0.00511	0.00923	CcSEcCtD
Mupirocin—Hypersensitivity—Vinblastine—head and neck cancer	0.00482	0.00872	CcSEcCtD
Mupirocin—Epistaxis—Docetaxel—head and neck cancer	0.00459	0.00829	CcSEcCtD
Mupirocin—Diarrhoea—Vinblastine—head and neck cancer	0.00448	0.0081	CcSEcCtD
Mupirocin—Hypersensitivity—Hydroxyurea—head and neck cancer	0.0044	0.00795	CcSEcCtD
Mupirocin—Haemoglobin—Docetaxel—head and neck cancer	0.00439	0.00793	CcSEcCtD
Mupirocin—Rhinitis—Docetaxel—head and neck cancer	0.00438	0.00791	CcSEcCtD
Mupirocin—Haemorrhage—Docetaxel—head and neck cancer	0.00437	0.00789	CcSEcCtD
Mupirocin—Pharyngitis—Docetaxel—head and neck cancer	0.00433	0.00783	CcSEcCtD
Mupirocin—Dizziness—Vinblastine—head and neck cancer	0.00433	0.00783	CcSEcCtD
Mupirocin—Anaphylactic shock—Fluorouracil—head and neck cancer	0.0043	0.00777	CcSEcCtD
Mupirocin—Headache—Vinblastine—head and neck cancer	0.0041	0.00741	CcSEcCtD
Mupirocin—Diarrhoea—Hydroxyurea—head and neck cancer	0.00409	0.00738	CcSEcCtD
Mupirocin—Dizziness—Hydroxyurea—head and neck cancer	0.00395	0.00714	CcSEcCtD
Mupirocin—Immune system disorder—Docetaxel—head and neck cancer	0.00394	0.00713	CcSEcCtD
Mupirocin—Nausea—Vinblastine—head and neck cancer	0.00389	0.00703	CcSEcCtD
Mupirocin—Erythema—Docetaxel—head and neck cancer	0.0038	0.00687	CcSEcCtD
Mupirocin—Rash—Hydroxyurea—head and neck cancer	0.00376	0.0068	CcSEcCtD
Mupirocin—Dermatitis—Hydroxyurea—head and neck cancer	0.00376	0.0068	CcSEcCtD
Mupirocin—Headache—Hydroxyurea—head and neck cancer	0.00374	0.00676	CcSEcCtD
Mupirocin—Dysgeusia—Docetaxel—head and neck cancer	0.00372	0.00673	CcSEcCtD
Mupirocin—Pain—Fluorouracil—head and neck cancer	0.00368	0.00664	CcSEcCtD
Mupirocin—Nausea—Hydroxyurea—head and neck cancer	0.00355	0.00641	CcSEcCtD
Mupirocin—Urticaria—Fluorouracil—head and neck cancer	0.00341	0.00617	CcSEcCtD
Mupirocin—Cough—Docetaxel—head and neck cancer	0.00332	0.006	CcSEcCtD
Mupirocin—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—head and neck cancer	0.00321	0.00581	CcSEcCtD
Mupirocin—Hypersensitivity—Fluorouracil—head and neck cancer	0.00317	0.00572	CcSEcCtD
Mupirocin—Dry mouth—Docetaxel—head and neck cancer	0.00316	0.00572	CcSEcCtD
Mupirocin—Anaphylactic shock—Docetaxel—head and neck cancer	0.0031	0.00561	CcSEcCtD
Mupirocin—Pruritus—Fluorouracil—head and neck cancer	0.00304	0.0055	CcSEcCtD
Mupirocin—Skin disorder—Docetaxel—head and neck cancer	0.00301	0.00545	CcSEcCtD
Mupirocin—Diarrhoea—Fluorouracil—head and neck cancer	0.00294	0.00532	CcSEcCtD
Mupirocin—Dizziness—Fluorouracil—head and neck cancer	0.00284	0.00514	CcSEcCtD
Mupirocin—Rash—Fluorouracil—head and neck cancer	0.00271	0.0049	CcSEcCtD
Mupirocin—Dermatitis—Fluorouracil—head and neck cancer	0.00271	0.00489	CcSEcCtD
Mupirocin—Headache—Fluorouracil—head and neck cancer	0.00269	0.00487	CcSEcCtD
Mupirocin—Pain—Docetaxel—head and neck cancer	0.00265	0.00479	CcSEcCtD
Mupirocin—Nausea—Fluorouracil—head and neck cancer	0.00255	0.00461	CcSEcCtD
Mupirocin—Gastrointestinal pain—Docetaxel—head and neck cancer	0.00254	0.00458	CcSEcCtD
Mupirocin—Abdominal pain—Docetaxel—head and neck cancer	0.00245	0.00443	CcSEcCtD
Mupirocin—Hypersensitivity—Docetaxel—head and neck cancer	0.00229	0.00413	CcSEcCtD
Mupirocin—Pruritus—Docetaxel—head and neck cancer	0.00219	0.00397	CcSEcCtD
Mupirocin—Diarrhoea—Docetaxel—head and neck cancer	0.00212	0.00384	CcSEcCtD
Mupirocin—Dizziness—Docetaxel—head and neck cancer	0.00205	0.00371	CcSEcCtD
Mupirocin—Rash—Docetaxel—head and neck cancer	0.00196	0.00354	CcSEcCtD
Mupirocin—Dermatitis—Docetaxel—head and neck cancer	0.00195	0.00353	CcSEcCtD
Mupirocin—Headache—Docetaxel—head and neck cancer	0.00194	0.00351	CcSEcCtD
Mupirocin—Nausea—Docetaxel—head and neck cancer	0.00184	0.00333	CcSEcCtD
