nodes	percent_of_prediction	percent_of_DWPC	metapath
Ritonavir—ABCG2—Riluzole—amyotrophic lateral sclerosis	0.473	0.708	CbGbCtD
Ritonavir—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.195	0.292	CbGbCtD
Ritonavir—Vestibular disorder—Riluzole—amyotrophic lateral sclerosis	0.00909	0.0276	CcSEcCtD
Ritonavir—Subdural haematoma—Riluzole—amyotrophic lateral sclerosis	0.00871	0.0264	CcSEcCtD
Ritonavir—Circumoral paresthesia—Riluzole—amyotrophic lateral sclerosis	0.0056	0.017	CcSEcCtD
Ritonavir—Rectal tenesmus—Riluzole—amyotrophic lateral sclerosis	0.0049	0.0149	CcSEcCtD
Ritonavir—Hypoventilation—Riluzole—amyotrophic lateral sclerosis	0.0049	0.0149	CcSEcCtD
Ritonavir—Pyelonephritis—Riluzole—amyotrophic lateral sclerosis	0.0048	0.0146	CcSEcCtD
Ritonavir—Manic psychosis—Riluzole—amyotrophic lateral sclerosis	0.00462	0.014	CcSEcCtD
Ritonavir—Dementia—Riluzole—amyotrophic lateral sclerosis	0.00445	0.0135	CcSEcCtD
Ritonavir—Fungal skin infection—Riluzole—amyotrophic lateral sclerosis	0.00437	0.0133	CcSEcCtD
Ritonavir—Furunculosis—Riluzole—amyotrophic lateral sclerosis	0.00429	0.013	CcSEcCtD
Ritonavir—Cheilitis—Riluzole—amyotrophic lateral sclerosis	0.00429	0.013	CcSEcCtD
Ritonavir—Personality disorder—Riluzole—amyotrophic lateral sclerosis	0.00422	0.0128	CcSEcCtD
Ritonavir—Paraesthesia oral—Riluzole—amyotrophic lateral sclerosis	0.00389	0.0118	CcSEcCtD
Ritonavir—Proctalgia—Riluzole—amyotrophic lateral sclerosis	0.00389	0.0118	CcSEcCtD
Ritonavir—Cerebral ischaemia—Riluzole—amyotrophic lateral sclerosis	0.00378	0.0115	CcSEcCtD
Ritonavir—Furuncle—Riluzole—amyotrophic lateral sclerosis	0.00372	0.0113	CcSEcCtD
Ritonavir—Peripheral vascular disorder—Riluzole—amyotrophic lateral sclerosis	0.00372	0.0113	CcSEcCtD
Ritonavir—Pseudomembranous colitis—Riluzole—amyotrophic lateral sclerosis	0.00367	0.0111	CcSEcCtD
Ritonavir—Faecal incontinence—Riluzole—amyotrophic lateral sclerosis	0.00362	0.011	CcSEcCtD
Ritonavir—Renal pain—Riluzole—amyotrophic lateral sclerosis	0.00347	0.0105	CcSEcCtD
Ritonavir—Anorectal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00334	0.0101	CcSEcCtD
Ritonavir—Body temperature decreased—Riluzole—amyotrophic lateral sclerosis	0.00326	0.00988	CcSEcCtD
