nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine monophosphate—SRC—periosteum—bone cancer	0.024	0.0918	CbGeAlD
Adenosine monophosphate—AMPD1—tendon—bone cancer	0.00947	0.0363	CbGeAlD
Adenosine monophosphate—HINT1—connective tissue—bone cancer	0.00791	0.0303	CbGeAlD
Adenosine monophosphate—PRKAB2—tendon—bone cancer	0.00718	0.0275	CbGeAlD
Adenosine monophosphate—FBP1—tendon—bone cancer	0.00694	0.0266	CbGeAlD
Adenosine monophosphate—PRKAB2—spinal cord—bone cancer	0.00692	0.0265	CbGeAlD
Adenosine monophosphate—PYGL—tendon—bone cancer	0.00687	0.0263	CbGeAlD
Adenosine monophosphate—FBP1—bone marrow—bone cancer	0.00672	0.0257	CbGeAlD
Adenosine monophosphate—PYGL—bone marrow—bone cancer	0.00665	0.0255	CbGeAlD
Adenosine monophosphate—PYGL—spinal cord—bone cancer	0.00662	0.0254	CbGeAlD
Adenosine monophosphate—PIM1—connective tissue—bone cancer	0.00639	0.0245	CbGeAlD
Adenosine monophosphate—ACSS2—connective tissue—bone cancer	0.00631	0.0242	CbGeAlD
Adenosine monophosphate—APRT—connective tissue—bone cancer	0.00631	0.0242	CbGeAlD
Adenosine monophosphate—ACSL1—connective tissue—bone cancer	0.00626	0.024	CbGeAlD
Adenosine monophosphate—PRKAA1—connective tissue—bone cancer	0.00593	0.0227	CbGeAlD
Adenosine monophosphate—CREB1—connective tissue—bone cancer	0.00593	0.0227	CbGeAlD
Adenosine monophosphate—HINT1—tendon—bone cancer	0.00544	0.0208	CbGeAlD
Adenosine monophosphate—HINT1—bone marrow—bone cancer	0.00527	0.0202	CbGeAlD
Adenosine monophosphate—HINT1—spinal cord—bone cancer	0.00525	0.0201	CbGeAlD
Adenosine monophosphate—PRKAB1—tendon—bone cancer	0.00466	0.0179	CbGeAlD
Adenosine monophosphate—ACSS1—tendon—bone cancer	0.00452	0.0173	CbGeAlD
Adenosine monophosphate—PRKAB1—bone marrow—bone cancer	0.00452	0.0173	CbGeAlD
Adenosine monophosphate—PRKAB1—spinal cord—bone cancer	0.0045	0.0172	CbGeAlD
Adenosine monophosphate—PIM1—tendon—bone cancer	0.00439	0.0168	CbGeAlD
Adenosine monophosphate—ACSS1—bone marrow—bone cancer	0.00438	0.0168	CbGeAlD
Adenosine monophosphate—ACSS1—spinal cord—bone cancer	0.00436	0.0167	CbGeAlD
Adenosine monophosphate—APRT—tendon—bone cancer	0.00433	0.0166	CbGeAlD
Adenosine monophosphate—ACSS2—tendon—bone cancer	0.00433	0.0166	CbGeAlD
Adenosine monophosphate—ACSL1—tendon—bone cancer	0.00431	0.0165	CbGeAlD
Adenosine monophosphate—PIM1—bone marrow—bone cancer	0.00426	0.0163	CbGeAlD
Adenosine monophosphate—PIM1—spinal cord—bone cancer	0.00424	0.0162	CbGeAlD
Adenosine monophosphate—APRT—bone marrow—bone cancer	0.0042	0.0161	CbGeAlD
Adenosine monophosphate—ACSS2—bone marrow—bone cancer	0.0042	0.0161	CbGeAlD
Adenosine monophosphate—APRT—spinal cord—bone cancer	0.00418	0.016	CbGeAlD
Adenosine monophosphate—ACSS2—spinal cord—bone cancer	0.00418	0.016	CbGeAlD
Adenosine monophosphate—SRC—connective tissue—bone cancer	0.00418	0.016	CbGeAlD
Adenosine monophosphate—ACSL1—bone marrow—bone cancer	0.00417	0.016	CbGeAlD
Adenosine monophosphate—ACSL1—spinal cord—bone cancer	0.00415	0.0159	CbGeAlD
Adenosine monophosphate—CREB1—tendon—bone cancer	0.00408	0.0156	CbGeAlD
Adenosine monophosphate—CREB1—bone marrow—bone cancer	0.00395	0.0151	CbGeAlD
Adenosine monophosphate—PRKAA1—bone marrow—bone cancer	0.00395	0.0151	CbGeAlD
Adenosine monophosphate—CREB1—spinal cord—bone cancer	0.00393	0.0151	CbGeAlD
Adenosine monophosphate—PDE4D—tendon—bone cancer	0.00382	0.0146	CbGeAlD
Adenosine monophosphate—ADK—tendon—bone cancer	0.00283	0.0108	CbGeAlD
Adenosine monophosphate—SRC—spinal cord—bone cancer	0.00277	0.0106	CbGeAlD
Adenosine monophosphate—ADK—bone marrow—bone cancer	0.00274	0.0105	CbGeAlD
Adenosine monophosphate—ADK—spinal cord—bone cancer	0.00273	0.0105	CbGeAlD
Adenosine monophosphate—PDE4B—tendon—bone cancer	0.00201	0.00771	CbGeAlD
Adenosine monophosphate—PDE4B—bone marrow—bone cancer	0.00195	0.00747	CbGeAlD
Adenosine monophosphate—PDE4B—spinal cord—bone cancer	0.00194	0.00744	CbGeAlD
Adenosine monophosphate—ADCY1—Immune System—IL3—bone cancer	0.000223	0.000301	CbGpPWpGaD
Adenosine monophosphate—SRC—NGF signalling via TRKA from the plasma membrane—KIT—bone cancer	0.000222	0.000301	CbGpPWpGaD
Adenosine monophosphate—PRKAB1—Signaling Pathways—ATF1—bone cancer	0.000221	0.000298	CbGpPWpGaD
Adenosine monophosphate—SRC—L1CAM interactions—EGFR—bone cancer	0.00022	0.000298	CbGpPWpGaD
Adenosine monophosphate—CREB1—Integrated Breast Cancer Pathway—TP53—bone cancer	0.00022	0.000297	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling by GPCR—SMO—bone cancer	0.000219	0.000297	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Metabolism—ENO2—bone cancer	0.000219	0.000296	CbGpPWpGaD
Adenosine monophosphate—SRC—TGF-beta Signaling Pathway—JUN—bone cancer	0.000217	0.000294	CbGpPWpGaD
Adenosine monophosphate—CREB1—Integrated Pancreatic Cancer Pathway—EGFR—bone cancer	0.000217	0.000293	CbGpPWpGaD
Adenosine monophosphate—PRKAB1—Signaling Pathways—IL3—bone cancer	0.000215	0.000291	CbGpPWpGaD
Adenosine monophosphate—FBP1—Disease—EGFR—bone cancer	0.000214	0.00029	CbGpPWpGaD
Adenosine monophosphate—CREB1—B Cell Activation—EGFR—bone cancer	0.000213	0.000289	CbGpPWpGaD
Adenosine monophosphate—SRC—Downstream signal transduction—MDM2—bone cancer	0.000213	0.000288	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling by FGFR—MDM2—bone cancer	0.000212	0.000287	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling Pathways—GRM4—bone cancer	0.000212	0.000287	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling Pathways—RGS1—bone cancer	0.000212	0.000287	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling by ERBB2—MDM2—bone cancer	0.000211	0.000286	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Signaling by NGF—EGFR—bone cancer	0.000211	0.000285	CbGpPWpGaD
Adenosine monophosphate—PRKAB2—Signaling Pathways—IGF1R—bone cancer	0.00021	0.000285	CbGpPWpGaD
Adenosine monophosphate—SRC—GAB1 signalosome—EGFR—bone cancer	0.00021	0.000284	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling Pathways in Glioblastoma—TP53—bone cancer	0.00021	0.000284	CbGpPWpGaD
Adenosine monophosphate—SRC—NGF signalling via TRKA from the plasma membrane—BRAF—bone cancer	0.000209	0.000283	CbGpPWpGaD
Adenosine monophosphate—SRC—ErbB1 downstream signaling—EGFR—bone cancer	0.000205	0.000277	CbGpPWpGaD
Adenosine monophosphate—SRC—Hemostasis—GNA11—bone cancer	0.000205	0.000277	CbGpPWpGaD
Adenosine monophosphate—CREB1—NGF signalling via TRKA from the plasma membrane—EGFR—bone cancer	0.000204	0.000276	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Metabolism—DHFR—bone cancer	0.000203	0.000275	CbGpPWpGaD
Adenosine monophosphate—SRC—BDNF signaling pathway—JUN—bone cancer	0.000203	0.000274	CbGpPWpGaD
Adenosine monophosphate—PYGL—Disease—EGFR—bone cancer	0.000201	0.000272	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling by GPCR—GNA11—bone cancer	0.0002	0.000271	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling by SCF-KIT—MMP9—bone cancer	0.0002	0.000271	CbGpPWpGaD
Adenosine monophosphate—CREB1—Developmental Biology—CDK4—bone cancer	0.0002	0.000271	CbGpPWpGaD
Adenosine monophosphate—CREB1—Developmental Biology—MET—bone cancer	0.0002	0.000271	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling by FGFR in disease—MDM2—bone cancer	0.000198	0.000267	CbGpPWpGaD
Adenosine monophosphate—CREB1—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—bone cancer	0.000197	0.000267	CbGpPWpGaD
Adenosine monophosphate—PRKAA1—Signaling Pathways—SMO—bone cancer	0.000197	0.000266	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling by EGFR—MDM2—bone cancer	0.000196	0.000265	CbGpPWpGaD
Adenosine monophosphate—CREB1—Disease—ENO2—bone cancer	0.000195	0.000264	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling by EGFR in Cancer—MDM2—bone cancer	0.000194	0.000263	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling by PDGF—MDM2—bone cancer	0.000193	0.000261	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Metabolism—GNA11—bone cancer	0.00019	0.000257	CbGpPWpGaD
Adenosine monophosphate—PDE4D—Signaling Pathways—SMO—bone cancer	0.000188	0.000254	CbGpPWpGaD
Adenosine monophosphate—SRC—Integrated Pancreatic Cancer Pathway—MDM2—bone cancer	0.000186	0.000252	CbGpPWpGaD
Adenosine monophosphate—SRC—Hemostasis—IL3—bone cancer	0.000185	0.000251	CbGpPWpGaD
Adenosine monophosphate—SRC—EGF/EGFR Signaling Pathway—JUN—bone cancer	0.000184	0.000249	CbGpPWpGaD
Adenosine monophosphate—PRKAB1—Signaling Pathways—TGFBR2—bone cancer	0.000184	0.000249	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling Pathways—GRM1—bone cancer	0.000184	0.000249	CbGpPWpGaD
Adenosine monophosphate—CREB1—Integrated Pancreatic Cancer Pathway—TP53—bone cancer	0.000182	0.000246	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling by GPCR—IL3—bone cancer	0.000182	0.000246	CbGpPWpGaD
Adenosine monophosphate—CREB1—Disease—DHFR—bone cancer	0.000181	0.000245	CbGpPWpGaD
Adenosine monophosphate—ACSS1—Metabolism—PTGS2—bone cancer	0.00018	0.000244	CbGpPWpGaD
Adenosine monophosphate—PRKAA1—Signaling Pathways—GNA11—bone cancer	0.00018	0.000243	CbGpPWpGaD
Adenosine monophosphate—SRC—Integrated Pancreatic Cancer Pathway—PTGS2—bone cancer	0.000179	0.000242	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Disease—TGFBR2—bone cancer	0.000176	0.000238	CbGpPWpGaD
Adenosine monophosphate—CREB1—Axon guidance—MMP9—bone cancer	0.000176	0.000238	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Innate Immune System—MDM2—bone cancer	0.000176	0.000238	CbGpPWpGaD
Adenosine monophosphate—SRC—NGF signalling via TRKA from the plasma membrane—MDM2—bone cancer	0.000175	0.000237	CbGpPWpGaD
Adenosine monophosphate—CREB1—Circadian rythm related genes—TP53—bone cancer	0.000175	0.000237	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Signaling Pathways—SMO—bone cancer	0.000174	0.000235	CbGpPWpGaD
Adenosine monophosphate—PRKAB1—Signaling Pathways—IGF1R—bone cancer	0.000173	0.000234	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Metabolism—CYP3A4—bone cancer	0.000172	0.000233	CbGpPWpGaD
Adenosine monophosphate—SRC—Senescence and Autophagy in Cancer—TP53—bone cancer	0.000172	0.000233	CbGpPWpGaD
Adenosine monophosphate—PDE4D—Signaling Pathways—GNA11—bone cancer	0.000172	0.000232	CbGpPWpGaD
Adenosine monophosphate—SRC—Innate Immune System—ATF1—bone cancer	0.000171	0.000232	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling by NGF—KIT—bone cancer	0.000171	0.000231	CbGpPWpGaD
Adenosine monophosphate—ACSS2—Metabolism—PTGS2—bone cancer	0.000171	0.000231	CbGpPWpGaD
Adenosine monophosphate—CREB1—Immune System—ATF1—bone cancer	0.00017	0.00023	CbGpPWpGaD
Adenosine monophosphate—PRKAA1—Signaling Pathways—ATF1—bone cancer	0.000167	0.000226	CbGpPWpGaD
Adenosine monophosphate—CREB1—Developmental Biology—MMP2—bone cancer	0.000167	0.000226	CbGpPWpGaD
Adenosine monophosphate—CREB1—Innate Immune System—KIT—bone cancer	0.000166	0.000225	CbGpPWpGaD
Adenosine monophosphate—CREB1—Immune System—IL3—bone cancer	0.000166	0.000225	CbGpPWpGaD
Adenosine monophosphate—PDE4B—Signaling Pathways—SMO—bone cancer	0.000165	0.000224	CbGpPWpGaD
Adenosine monophosphate—SRC—Axon guidance—MET—bone cancer	0.000164	0.000222	CbGpPWpGaD
Adenosine monophosphate—PRKAA1—Signaling Pathways—IL3—bone cancer	0.000163	0.000221	CbGpPWpGaD
Adenosine monophosphate—SRC—Focal Adhesion—JUN—bone cancer	0.000162	0.00022	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling by SCF-KIT—EGFR—bone cancer	0.000162	0.000219	CbGpPWpGaD
Adenosine monophosphate—SRC—Integrated Pancreatic Cancer Pathway—JUN—bone cancer	0.000162	0.000219	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling by NGF—BRAF—bone cancer	0.000161	0.000217	CbGpPWpGaD
Adenosine monophosphate—CREB1—Adaptive Immune System—KIT—bone cancer	0.00016	0.000216	CbGpPWpGaD
Adenosine monophosphate—PDE4D—Signaling Pathways—ATF1—bone cancer	0.000159	0.000216	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Signaling Pathways—GNA11—bone cancer	0.000159	0.000215	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling by NGF—EGFR—bone cancer	0.000157	0.000212	CbGpPWpGaD
Adenosine monophosphate—PDE4D—Signaling Pathways—IL3—bone cancer	0.000156	0.00021	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Innate Immune System—JUN—bone cancer	0.000153	0.000207	CbGpPWpGaD
Adenosine monophosphate—PRKAB2—Signaling Pathways—KIT—bone cancer	0.000153	0.000207	CbGpPWpGaD
Adenosine monophosphate—PDE4B—Signaling Pathways—GNA11—bone cancer	0.000151	0.000204	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Signaling Pathways—ATF1—bone cancer	0.000148	0.0002	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Metabolism—GSTP1—bone cancer	0.000147	0.000199	CbGpPWpGaD
Adenosine monophosphate—SRC—Downstream signal transduction—EGFR—bone cancer	0.000146	0.000197	CbGpPWpGaD
Adenosine monophosphate—ADK—Metabolism—PTGS2—bone cancer	0.000145	0.000197	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling by FGFR—EGFR—bone cancer	0.000145	0.000196	CbGpPWpGaD
Adenosine monophosphate—SRC—EGF/EGFR Signaling Pathway—EGFR—bone cancer	0.000145	0.000196	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling by ERBB2—EGFR—bone cancer	0.000144	0.000195	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Signaling Pathways—IL3—bone cancer	0.000144	0.000195	CbGpPWpGaD
Adenosine monophosphate—PRKAB2—Signaling Pathways—BRAF—bone cancer	0.000143	0.000194	CbGpPWpGaD
Adenosine monophosphate—SRC—TGF-beta Signaling Pathway—TP53—bone cancer	0.000143	0.000194	CbGpPWpGaD
Adenosine monophosphate—CREB1—Axon guidance—EGFR—bone cancer	0.000142	0.000192	CbGpPWpGaD
Adenosine monophosphate—ACSL1—Metabolism—PTGS2—bone cancer	0.000141	0.00019	CbGpPWpGaD
Adenosine monophosphate—PDE4B—Signaling Pathways—ATF1—bone cancer	0.00014	0.00019	CbGpPWpGaD
Adenosine monophosphate—PRKAA1—Signaling Pathways—TGFBR2—bone cancer	0.000139	0.000189	CbGpPWpGaD
Adenosine monophosphate—PRKAB2—Metabolism—PTGS2—bone cancer	0.000139	0.000188	CbGpPWpGaD
Adenosine monophosphate—SRC—Axon guidance—MMP2—bone cancer	0.000137	0.000185	CbGpPWpGaD
Adenosine monophosphate—PDE4B—Signaling Pathways—IL3—bone cancer	0.000137	0.000185	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling by FGFR in disease—EGFR—bone cancer	0.000135	0.000183	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling by NGF—MDM2—bone cancer	0.000135	0.000182	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling by EGFR—EGFR—bone cancer	0.000134	0.000181	CbGpPWpGaD
Adenosine monophosphate—PDE4D—Signaling Pathways—TGFBR2—bone cancer	0.000133	0.00018	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling by EGFR in Cancer—EGFR—bone cancer	0.000133	0.000179	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling by PDGF—EGFR—bone cancer	0.000132	0.000179	CbGpPWpGaD
Adenosine monophosphate—PRKAA1—Signaling Pathways—IGF1R—bone cancer	0.000131	0.000178	CbGpPWpGaD
Adenosine monophosphate—CREB1—Disease—TGFBR2—bone cancer	0.000131	0.000177	CbGpPWpGaD
Adenosine monophosphate—CREB1—Innate Immune System—MDM2—bone cancer	0.000131	0.000177	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Immune System—KIT—bone cancer	0.00013	0.000176	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling Pathways—SMO—bone cancer	0.000129	0.000175	CbGpPWpGaD
Adenosine monophosphate—SRC—Focal Adhesion—EGFR—bone cancer	0.000128	0.000173	CbGpPWpGaD
Adenosine monophosphate—SRC—Integrated Pancreatic Cancer Pathway—EGFR—bone cancer	0.000127	0.000172	CbGpPWpGaD
Adenosine monophosphate—CREB1—Adaptive Immune System—MDM2—bone cancer	0.000126	0.00017	CbGpPWpGaD
Adenosine monophosphate—PRKAB1—Signaling Pathways—KIT—bone cancer	0.000126	0.00017	CbGpPWpGaD
Adenosine monophosphate—CREB1—Developmental Biology—MMP9—bone cancer	0.000125	0.00017	CbGpPWpGaD
Adenosine monophosphate—PDE4D—Signaling Pathways—IGF1R—bone cancer	0.000125	0.000169	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling Pathways—GRM4—bone cancer	0.000124	0.000168	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling Pathways—RGS1—bone cancer	0.000124	0.000168	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Signaling Pathways—TGFBR2—bone cancer	0.000123	0.000167	CbGpPWpGaD
Adenosine monophosphate—SRC—Hemostasis—PLAU—bone cancer	0.000122	0.000165	CbGpPWpGaD
Adenosine monophosphate—PRKAB2—Signaling Pathways—MDM2—bone cancer	0.00012	0.000163	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Innate Immune System—EGFR—bone cancer	0.00012	0.000163	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Disease—KIT—bone cancer	0.00012	0.000162	CbGpPWpGaD
Adenosine monophosphate—SRC—NGF signalling via TRKA from the plasma membrane—EGFR—bone cancer	0.00012	0.000162	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling Pathways—GNA11—bone cancer	0.000118	0.00016	CbGpPWpGaD
Adenosine monophosphate—PRKAB1—Signaling Pathways—BRAF—bone cancer	0.000118	0.00016	CbGpPWpGaD
Adenosine monophosphate—SRC—Developmental Biology—CDK4—bone cancer	0.000117	0.000159	CbGpPWpGaD
Adenosine monophosphate—SRC—Developmental Biology—MET—bone cancer	0.000117	0.000159	CbGpPWpGaD
Adenosine monophosphate—PDE4B—Signaling Pathways—TGFBR2—bone cancer	0.000117	0.000159	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Signaling Pathways—IGF1R—bone cancer	0.000116	0.000157	CbGpPWpGaD
Adenosine monophosphate—SRC—Disease—ENO2—bone cancer	0.000114	0.000155	CbGpPWpGaD
Adenosine monophosphate—CREB1—Innate Immune System—JUN—bone cancer	0.000114	0.000154	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Disease—BRAF—bone cancer	0.000113	0.000153	CbGpPWpGaD
Adenosine monophosphate—PDE4B—Signaling Pathways—IGF1R—bone cancer	0.00011	0.000149	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling Pathways—ATF1—bone cancer	0.00011	0.000149	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling Pathways—GRM1—bone cancer	0.000108	0.000146	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling Pathways—IL3—bone cancer	0.000107	0.000145	CbGpPWpGaD
Adenosine monophosphate—SRC—Integrated Pancreatic Cancer Pathway—TP53—bone cancer	0.000107	0.000144	CbGpPWpGaD
Adenosine monophosphate—SRC—Disease—DHFR—bone cancer	0.000106	0.000143	CbGpPWpGaD
Adenosine monophosphate—PRKAB2—Signaling Pathways—JUN—bone cancer	0.000104	0.000141	CbGpPWpGaD
Adenosine monophosphate—SRC—Axon guidance—MMP9—bone cancer	0.000103	0.000139	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Immune System—MDM2—bone cancer	0.000102	0.000139	CbGpPWpGaD
Adenosine monophosphate—PRKAB2—Signaling Pathways—MMP9—bone cancer	0.000102	0.000138	CbGpPWpGaD
Adenosine monophosphate—CREB1—Developmental Biology—EGFR—bone cancer	0.000101	0.000137	CbGpPWpGaD
Adenosine monophosphate—SRC—Immune System—ATF1—bone cancer	9.97e-05	0.000135	CbGpPWpGaD
Adenosine monophosphate—PRKAB1—Signaling Pathways—MDM2—bone cancer	9.89e-05	0.000134	CbGpPWpGaD
Adenosine monophosphate—SRC—Developmental Biology—MMP2—bone cancer	9.78e-05	0.000132	CbGpPWpGaD
Adenosine monophosphate—SRC—Innate Immune System—KIT—bone cancer	9.75e-05	0.000132	CbGpPWpGaD
Adenosine monophosphate—SRC—Immune System—IL3—bone cancer	9.73e-05	0.000132	CbGpPWpGaD
