nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabazitaxel—TUBB8—Parkin-Ubiquitin Proteasomal System pathway—HSPA5—osteoarthritis	0.0487	0.0487	CbGpPWpGaD
Cabazitaxel—TUBA4A—Parkin-Ubiquitin Proteasomal System pathway—HSPA5—osteoarthritis	0.0287	0.0287	CbGpPWpGaD
Cabazitaxel—TUBA4A—Platelet degranulation—HSPA5—osteoarthritis	0.0258	0.0258	CbGpPWpGaD
Cabazitaxel—TUBB2B—Parkin-Ubiquitin Proteasomal System pathway—HSPA5—osteoarthritis	0.0246	0.0246	CbGpPWpGaD
Cabazitaxel—TUBB6—Parkin-Ubiquitin Proteasomal System pathway—HSPA5—osteoarthritis	0.0246	0.0246	CbGpPWpGaD
Cabazitaxel—TUBA4A—Response to elevated platelet cytosolic Ca2+—HSPA5—osteoarthritis	0.0246	0.0246	CbGpPWpGaD
Cabazitaxel—TUBA4A—Platelet degranulation—TIMP1—osteoarthritis	0.0246	0.0246	CbGpPWpGaD
Cabazitaxel—TUBB—Parkin-Ubiquitin Proteasomal System pathway—HSPA5—osteoarthritis	0.0244	0.0244	CbGpPWpGaD
Cabazitaxel—TUBB3—Parkin-Ubiquitin Proteasomal System pathway—HSPA5—osteoarthritis	0.0238	0.0238	CbGpPWpGaD
Cabazitaxel—TUBA4A—Response to elevated platelet cytosolic Ca2+—TIMP1—osteoarthritis	0.0234	0.0234	CbGpPWpGaD
Cabazitaxel—TUBB2A—Parkin-Ubiquitin Proteasomal System pathway—HSPA5—osteoarthritis	0.023	0.023	CbGpPWpGaD
Cabazitaxel—TUBB1—Parkin-Ubiquitin Proteasomal System pathway—HSPA5—osteoarthritis	0.0225	0.0225	CbGpPWpGaD
Cabazitaxel—TUBB2A—Signaling events mediated by HDAC Class II—ESR1—osteoarthritis	0.0205	0.0205	CbGpPWpGaD
Cabazitaxel—TUBB4A—Parkin-Ubiquitin Proteasomal System pathway—HSPA5—osteoarthritis	0.0202	0.0202	CbGpPWpGaD
Cabazitaxel—TUBB4B—Parkin-Ubiquitin Proteasomal System pathway—HSPA5—osteoarthritis	0.0185	0.0185	CbGpPWpGaD
Cabazitaxel—CYP2C8—Arachidonic acid metabolism—PTGES—osteoarthritis	0.0169	0.0169	CbGpPWpGaD
Cabazitaxel—CYP3A4—Tryptophan metabolism—ALDH1A2—osteoarthritis	0.0164	0.0164	CbGpPWpGaD
Cabazitaxel—TUBA4A—Platelet degranulation—FN1—osteoarthritis	0.0139	0.0139	CbGpPWpGaD
Cabazitaxel—TUBA4A—Response to elevated platelet cytosolic Ca2+—FN1—osteoarthritis	0.0133	0.0133	CbGpPWpGaD
Cabazitaxel—TUBA4A—Platelet degranulation—IGF1—osteoarthritis	0.0122	0.0122	CbGpPWpGaD
Cabazitaxel—TUBA4A—Response to elevated platelet cytosolic Ca2+—IGF1—osteoarthritis	0.0116	0.0116	CbGpPWpGaD
