nodes	percent_of_prediction	percent_of_DWPC	metapath
Amyl Nitrite—NPR1—respiratory system—chronic obstructive pulmonary disease	0.11	0.11	CbGeAlD
Amyl Nitrite—ALDH2—respiratory system—chronic obstructive pulmonary disease	0.0996	0.0996	CbGeAlD
Amyl Nitrite—NPR1—connective tissue—chronic obstructive pulmonary disease	0.0966	0.0966	CbGeAlD
Amyl Nitrite—NPR1—bronchus—chronic obstructive pulmonary disease	0.0903	0.0903	CbGeAlD
Amyl Nitrite—NPR1—smooth muscle tissue—chronic obstructive pulmonary disease	0.0883	0.0883	CbGeAlD
Amyl Nitrite—ALDH2—connective tissue—chronic obstructive pulmonary disease	0.0876	0.0876	CbGeAlD
Amyl Nitrite—ALDH2—bronchus—chronic obstructive pulmonary disease	0.0819	0.0819	CbGeAlD
Amyl Nitrite—NPR1—trachea—chronic obstructive pulmonary disease	0.0811	0.0811	CbGeAlD
Amyl Nitrite—ALDH2—smooth muscle tissue—chronic obstructive pulmonary disease	0.0802	0.0802	CbGeAlD
Amyl Nitrite—ALDH2—trachea—chronic obstructive pulmonary disease	0.0736	0.0736	CbGeAlD
Amyl Nitrite—NPR1—lung—chronic obstructive pulmonary disease	0.0582	0.0582	CbGeAlD
Amyl Nitrite—ALDH2—lung—chronic obstructive pulmonary disease	0.0529	0.0529	CbGeAlD
