nodes	percent_of_prediction	percent_of_DWPC	metapath
Vorinostat—HDAC1—manus—systemic scleroderma	0.0287	0.109	CbGeAlD
Vorinostat—HDAC1—manual digit—systemic scleroderma	0.0281	0.107	CbGeAlD
Vorinostat—HDAC2—Mycophenolic acid—Mycophenolate mofetil—systemic scleroderma	0.0103	1	CbGdCrCtD
Vorinostat—NCOR1—connective tissue—systemic scleroderma	0.0103	0.039	CbGeAlD
Vorinostat—NCOR1—skin of body—systemic scleroderma	0.00928	0.0352	CbGeAlD
Vorinostat—HDAC3—connective tissue—systemic scleroderma	0.00901	0.0342	CbGeAlD
Vorinostat—HDAC8—digestive system—systemic scleroderma	0.00878	0.0333	CbGeAlD
Vorinostat—HDAC8—tendon—systemic scleroderma	0.00835	0.0317	CbGeAlD
Vorinostat—HDAC6—lung—systemic scleroderma	0.00826	0.0314	CbGeAlD
Vorinostat—HDAC1—connective tissue—systemic scleroderma	0.00825	0.0313	CbGeAlD
Vorinostat—HDAC3—skin of body—systemic scleroderma	0.00814	0.0309	CbGeAlD
Vorinostat—HDAC4—tendon—systemic scleroderma	0.00812	0.0308	CbGeAlD
Vorinostat—HDAC11—digestive system—systemic scleroderma	0.00766	0.0291	CbGeAlD
Vorinostat—HDAC1—smooth muscle tissue—systemic scleroderma	0.00755	0.0287	CbGeAlD
Vorinostat—HDAC1—skin of body—systemic scleroderma	0.00745	0.0283	CbGeAlD
Vorinostat—NCOR1—digestive system—systemic scleroderma	0.00743	0.0282	CbGeAlD
Vorinostat—HDAC8—lung—systemic scleroderma	0.00733	0.0278	CbGeAlD
Vorinostat—HDAC4—lung—systemic scleroderma	0.00712	0.027	CbGeAlD
Vorinostat—HDAC3—digestive system—systemic scleroderma	0.00651	0.0247	CbGeAlD
Vorinostat—HDAC11—lung—systemic scleroderma	0.00639	0.0243	CbGeAlD
Vorinostat—NCOR1—lung—systemic scleroderma	0.0062	0.0235	CbGeAlD
Vorinostat—HDAC3—tendon—systemic scleroderma	0.00619	0.0235	CbGeAlD
Vorinostat—HDAC1—digestive system—systemic scleroderma	0.00596	0.0226	CbGeAlD
