nodes	percent_of_prediction	percent_of_DWPC	metapath
Mecamylamine—CHRNB4—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.0734	0.0734	CbGpPWpGaD
Mecamylamine—CHRNB4—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.0556	0.0556	CbGpPWpGaD
Mecamylamine—CHRNB4—SIDS Susceptibility Pathways—VIPR2—refractive error	0.0473	0.0473	CbGpPWpGaD
Mecamylamine—CHRNB4—Neuronal System—KCNQ5—refractive error	0.0392	0.0392	CbGpPWpGaD
Mecamylamine—CHRNA3—Neuronal System—KCNQ5—refractive error	0.0358	0.0358	CbGpPWpGaD
Mecamylamine—CHRNB4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RASGRF1—refractive error	0.0357	0.0357	CbGpPWpGaD
Mecamylamine—CHRNB4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA4—refractive error	0.0332	0.0332	CbGpPWpGaD
Mecamylamine—CHRNA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RASGRF1—refractive error	0.0327	0.0327	CbGpPWpGaD
Mecamylamine—CHRNA2—Neuronal System—KCNQ5—refractive error	0.032	0.032	CbGpPWpGaD
Mecamylamine—CHRNB4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ2—refractive error	0.0318	0.0318	CbGpPWpGaD
Mecamylamine—CHRNA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA4—refractive error	0.0304	0.0304	CbGpPWpGaD
Mecamylamine—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RASGRF1—refractive error	0.0292	0.0292	CbGpPWpGaD
Mecamylamine—CHRNA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ2—refractive error	0.0291	0.0291	CbGpPWpGaD
Mecamylamine—CHRNB4—Neuronal System—GJD2—refractive error	0.0279	0.0279	CbGpPWpGaD
Mecamylamine—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA4—refractive error	0.0271	0.0271	CbGpPWpGaD
Mecamylamine—CHRNB4—Transmission across Chemical Synapses—RASGRF1—refractive error	0.0269	0.0269	CbGpPWpGaD
Mecamylamine—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ2—refractive error	0.026	0.026	CbGpPWpGaD
Mecamylamine—CHRNA3—Neuronal System—GJD2—refractive error	0.0255	0.0255	CbGpPWpGaD
Mecamylamine—CHRNB4—Transmission across Chemical Synapses—GRIA4—refractive error	0.025	0.025	CbGpPWpGaD
Mecamylamine—CHRNA3—Transmission across Chemical Synapses—RASGRF1—refractive error	0.0246	0.0246	CbGpPWpGaD
Mecamylamine—CHRNB4—Transmission across Chemical Synapses—KCNJ2—refractive error	0.0239	0.0239	CbGpPWpGaD
Mecamylamine—CHRNA3—Transmission across Chemical Synapses—GRIA4—refractive error	0.0228	0.0228	CbGpPWpGaD
Mecamylamine—CHRNA2—Neuronal System—GJD2—refractive error	0.0228	0.0228	CbGpPWpGaD
Mecamylamine—CHRNA2—Transmission across Chemical Synapses—RASGRF1—refractive error	0.0219	0.0219	CbGpPWpGaD
Mecamylamine—CHRNA3—Transmission across Chemical Synapses—KCNJ2—refractive error	0.0219	0.0219	CbGpPWpGaD
Mecamylamine—CHRNB4—Neuronal System—RASGRF1—refractive error	0.0206	0.0206	CbGpPWpGaD
Mecamylamine—CHRNA2—Transmission across Chemical Synapses—GRIA4—refractive error	0.0204	0.0204	CbGpPWpGaD
Mecamylamine—CHRNA2—Transmission across Chemical Synapses—KCNJ2—refractive error	0.0195	0.0195	CbGpPWpGaD
Mecamylamine—CHRNB4—Neuronal System—GRIA4—refractive error	0.0191	0.0191	CbGpPWpGaD
Mecamylamine—CHRNA3—Neuronal System—RASGRF1—refractive error	0.0188	0.0188	CbGpPWpGaD
Mecamylamine—CHRNB4—Neuronal System—KCNJ2—refractive error	0.0183	0.0183	CbGpPWpGaD
Mecamylamine—CHRNA3—Neuronal System—GRIA4—refractive error	0.0175	0.0175	CbGpPWpGaD
Mecamylamine—CHRNA2—Neuronal System—RASGRF1—refractive error	0.0168	0.0168	CbGpPWpGaD
Mecamylamine—CHRNA3—Neuronal System—KCNJ2—refractive error	0.0168	0.0168	CbGpPWpGaD
Mecamylamine—CHRNA2—Neuronal System—GRIA4—refractive error	0.0156	0.0156	CbGpPWpGaD
Mecamylamine—CHRNA2—Neuronal System—KCNJ2—refractive error	0.015	0.015	CbGpPWpGaD
