nodes	percent_of_prediction	percent_of_DWPC	metapath
Novobiocin—ABCB11—Tamoxifen—pancreatic cancer	0.244	0.267	CbGbCtD
Novobiocin—ABCG2—Tamoxifen—pancreatic cancer	0.116	0.127	CbGbCtD
Novobiocin—ABCB11—Doxorubicin—pancreatic cancer	0.102	0.112	CbGbCtD
Novobiocin—ABCG2—Erlotinib—pancreatic cancer	0.0987	0.108	CbGbCtD
Novobiocin—ABCG2—Irinotecan—pancreatic cancer	0.0891	0.0974	CbGbCtD
Novobiocin—ABCG2—Fluorouracil—pancreatic cancer	0.0855	0.0935	CbGbCtD
Novobiocin—ABCG2—Docetaxel—pancreatic cancer	0.0653	0.0714	CbGbCtD
Novobiocin—ABCG2—Sunitinib—pancreatic cancer	0.065	0.0711	CbGbCtD
Novobiocin—ABCG2—Doxorubicin—pancreatic cancer	0.0487	0.0532	CbGbCtD
Novobiocin—ABCB11—bile duct—pancreatic cancer	0.0441	0.518	CbGeAlD
Novobiocin—ABCB11—bile—pancreatic cancer	0.0339	0.398	CbGeAlD
Novobiocin—ABCB11—digestive system—pancreatic cancer	0.0037	0.0435	CbGeAlD
Novobiocin—SLC22A11—digestive system—pancreatic cancer	0.00342	0.0402	CbGeAlD
