nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloropyramine—PTK2—neck—thymus cancer	0.186	0.186	CbGeAlD
Chloropyramine—PTK2—hematopoietic system—thymus cancer	0.138	0.138	CbGeAlD
Chloropyramine—PTK2—epithelium—thymus cancer	0.127	0.127	CbGeAlD
Chloropyramine—PTK2—pituitary gland—thymus cancer	0.103	0.103	CbGeAlD
Chloropyramine—PTK2—lymphoid tissue—thymus cancer	0.0975	0.0975	CbGeAlD
Chloropyramine—PTK2—thyroid gland—thymus cancer	0.0885	0.0885	CbGeAlD
Chloropyramine—PTK2—lung—thymus cancer	0.0804	0.0804	CbGeAlD
Chloropyramine—PTK2—lymph node—thymus cancer	0.055	0.055	CbGeAlD
Chloropyramine—HRH1—hematopoietic system—thymus cancer	0.0432	0.0432	CbGeAlD
Chloropyramine—HRH1—epithelium—thymus cancer	0.0395	0.0395	CbGeAlD
Chloropyramine—HRH1—lung—thymus cancer	0.0251	0.0251	CbGeAlD
Chloropyramine—HRH1—lymph node—thymus cancer	0.0172	0.0172	CbGeAlD
