nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloprost—SLCO2B1—Erlotinib—kidney cancer	0.339	1	CbGbCtD
Iloprost—SLCO3A1—nephron—kidney cancer	0.0461	0.168	CbGeAlD
Iloprost—PTGER1—renal system—kidney cancer	0.0166	0.0606	CbGeAlD
Iloprost—PTGER1—kidney—kidney cancer	0.016	0.0586	CbGeAlD
Iloprost—PLAT—nephron tubule—kidney cancer	0.0143	0.0523	CbGeAlD
Iloprost—PLAT—cortex of kidney—kidney cancer	0.0123	0.0448	CbGeAlD
Iloprost—PLAT—cardiac atrium—kidney cancer	0.0117	0.0426	CbGeAlD
Iloprost—PDE4D—cortex of kidney—kidney cancer	0.0112	0.0409	CbGeAlD
Iloprost—PTGIR—renal system—kidney cancer	0.0102	0.0374	CbGeAlD
Iloprost—PTGIR—kidney—kidney cancer	0.00991	0.0362	CbGeAlD
Iloprost—SLCO2A1—nephron tubule—kidney cancer	0.00986	0.036	CbGeAlD
Iloprost—PTGIR—gonad—kidney cancer	0.00919	0.0336	CbGeAlD
Iloprost—SLCO3A1—renal system—kidney cancer	0.00905	0.033	CbGeAlD
Iloprost—SLCO2A1—renal system—kidney cancer	0.00896	0.0327	CbGeAlD
Iloprost—SLCO3A1—kidney—kidney cancer	0.00875	0.0319	CbGeAlD
Iloprost—SLCO2A1—kidney—kidney cancer	0.00866	0.0316	CbGeAlD
Iloprost—SLCO3A1—cortex of kidney—kidney cancer	0.00852	0.0311	CbGeAlD
Iloprost—SLCO2A1—cortex of kidney—kidney cancer	0.00844	0.0308	CbGeAlD
Iloprost—SLCO3A1—gonad—kidney cancer	0.00811	0.0296	CbGeAlD
Iloprost—SLCO3A1—cardiac atrium—kidney cancer	0.0081	0.0296	CbGeAlD
Iloprost—SLCO2A1—cardiac atrium—kidney cancer	0.00802	0.0293	CbGeAlD
Iloprost—SLCO2B1—renal system—kidney cancer	0.00641	0.0234	CbGeAlD
Iloprost—SLCO2B1—kidney—kidney cancer	0.0062	0.0226	CbGeAlD
Iloprost—PDE4B—cortex of kidney—kidney cancer	0.00592	0.0216	CbGeAlD
Iloprost—PDE4B—gonad—kidney cancer	0.00563	0.0206	CbGeAlD
Iloprost—PDE4B—cardiac atrium—kidney cancer	0.00563	0.0205	CbGeAlD
Iloprost—Tafluprost—PTGS2—kidney cancer	0.00288	1	CrCbGaD
Iloprost—PDE4A—GPCR downstream signaling—POMC—kidney cancer	0.000138	0.00036	CbGpPWpGaD
Iloprost—PDE4A—Signaling Pathways—JUNB—kidney cancer	0.000136	0.000354	CbGpPWpGaD
Iloprost—PDE4A—Signaling Pathways—PAK1—kidney cancer	0.000136	0.000354	CbGpPWpGaD
Iloprost—PDE4B—Signaling Pathways—FLT1—kidney cancer	0.000136	0.000353	CbGpPWpGaD
Iloprost—PDE4C—Signaling Pathways—IGF2—kidney cancer	0.000134	0.000349	CbGpPWpGaD
Iloprost—PTGER1—Signaling by GPCR—POMC—kidney cancer	0.000134	0.000348	CbGpPWpGaD
Iloprost—PTGIR—Signaling by GPCR—POMC—kidney cancer	0.000134	0.000348	CbGpPWpGaD
Iloprost—PDE4C—Signaling Pathways—CDKN2B—kidney cancer	0.000134	0.000347	CbGpPWpGaD
Iloprost—PDE4D—Signaling by GPCR—POMC—kidney cancer	0.000132	0.000343	CbGpPWpGaD
Iloprost—PTGIR—Hemostasis—MAPK1—kidney cancer	0.000132	0.000342	CbGpPWpGaD
