nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylpropanolamine—CYP1A2—Carmustine—melanoma	0.249	0.417	CbGbCtD
Phenylpropanolamine—CYP1A2—Vemurafenib—melanoma	0.197	0.33	CbGbCtD
Phenylpropanolamine—CYP1A2—Dacarbazine—melanoma	0.151	0.253	CbGbCtD
Phenylpropanolamine—Pseudoephedrine—IL2—melanoma	0.00337	0.748	CrCbGaD
Phenylpropanolamine—Liver injury—Temozolomide—melanoma	0.00178	0.037	CcSEcCtD
Phenylpropanolamine—Coordination abnormal—Carmustine—melanoma	0.00158	0.0328	CcSEcCtD
Phenylpropanolamine—Coordination abnormal—Temozolomide—melanoma	0.00153	0.0317	CcSEcCtD
Phenylpropanolamine—Pseudoephedrine—TNF—melanoma	0.00114	0.252	CrCbGaD
Phenylpropanolamine—Ataxia—Carmustine—melanoma	0.00106	0.022	CcSEcCtD
Phenylpropanolamine—Ataxia—Temozolomide—melanoma	0.00102	0.0213	CcSEcCtD
Phenylpropanolamine—Hepatocellular injury—Docetaxel—melanoma	0.000996	0.0207	CcSEcCtD
Phenylpropanolamine—Blood pressure increased—Docetaxel—melanoma	0.000996	0.0207	CcSEcCtD
Phenylpropanolamine—Hypotension—Vemurafenib—melanoma	0.000977	0.0203	CcSEcCtD
Phenylpropanolamine—Constipation—Vemurafenib—melanoma	0.000894	0.0186	CcSEcCtD
Phenylpropanolamine—Flushing—Bleomycin—melanoma	0.000828	0.0172	CcSEcCtD
Phenylpropanolamine—Hallucination—Carmustine—melanoma	0.000774	0.0161	CcSEcCtD
Phenylpropanolamine—Flushing—Dactinomycin—melanoma	0.000772	0.0161	CcSEcCtD
Phenylpropanolamine—Hypersensitivity—Vemurafenib—melanoma	0.00077	0.016	CcSEcCtD
Phenylpropanolamine—Hallucination—Temozolomide—melanoma	0.000748	0.0156	CcSEcCtD
Phenylpropanolamine—Flushing—Carmustine—melanoma	0.000722	0.015	CcSEcCtD
Phenylpropanolamine—Flushing—Temozolomide—melanoma	0.000698	0.0145	CcSEcCtD
Phenylpropanolamine—Arrhythmia—Carmustine—melanoma	0.000695	0.0145	CcSEcCtD
Phenylpropanolamine—Dizziness—Vemurafenib—melanoma	0.000691	0.0144	CcSEcCtD
Phenylpropanolamine—Ataxia—Docetaxel—melanoma	0.00068	0.0141	CcSEcCtD
Phenylpropanolamine—Vomiting—Vemurafenib—melanoma	0.000665	0.0138	CcSEcCtD
Phenylpropanolamine—Rash—Vemurafenib—melanoma	0.000659	0.0137	CcSEcCtD
Phenylpropanolamine—Dermatitis—Vemurafenib—melanoma	0.000659	0.0137	CcSEcCtD
Phenylpropanolamine—Confusional state—Bleomycin—melanoma	0.000639	0.0133	CcSEcCtD
Phenylpropanolamine—Vision blurred—Carmustine—melanoma	0.000639	0.0133	CcSEcCtD
Phenylpropanolamine—Tremor—Carmustine—melanoma	0.000635	0.0132	CcSEcCtD
Phenylpropanolamine—Agitation—Carmustine—melanoma	0.000623	0.013	CcSEcCtD
Phenylpropanolamine—Nausea—Vemurafenib—melanoma	0.000621	0.0129	CcSEcCtD
Phenylpropanolamine—Vision blurred—Temozolomide—melanoma	0.000617	0.0128	CcSEcCtD
