nodes	percent_of_prediction	percent_of_DWPC	metapath
Aluminum hydroxide—Haemolysis—Lenalidomide—hematologic cancer	0.0258	0.0258	CcSEcCtD
Aluminum hydroxide—Fluid overload—Idarubicin—hematologic cancer	0.0192	0.0192	CcSEcCtD
Aluminum hydroxide—Lung disorder—Pentostatin—hematologic cancer	0.0175	0.0175	CcSEcCtD
Aluminum hydroxide—Haemolysis—Cisplatin—hematologic cancer	0.0174	0.0174	CcSEcCtD
Aluminum hydroxide—Fluid overload—Busulfan—hematologic cancer	0.0173	0.0173	CcSEcCtD
Aluminum hydroxide—Lung disorder—Busulfan—hematologic cancer	0.0152	0.0152	CcSEcCtD
Aluminum hydroxide—Lung disorder—Bexarotene—hematologic cancer	0.0145	0.0145	CcSEcCtD
Aluminum hydroxide—Extravasation—Daunorubicin—hematologic cancer	0.0143	0.0143	CcSEcCtD
Aluminum hydroxide—Extravasation—Idarubicin—hematologic cancer	0.0137	0.0137	CcSEcCtD
Aluminum hydroxide—Extravasation—Teniposide—hematologic cancer	0.0133	0.0133	CcSEcCtD
Aluminum hydroxide—Venous thrombosis—Thalidomide—hematologic cancer	0.0126	0.0126	CcSEcCtD
Aluminum hydroxide—Extravasation—Busulfan—hematologic cancer	0.0123	0.0123	CcSEcCtD
Aluminum hydroxide—Fluid overload—Bortezomib—hematologic cancer	0.0121	0.0121	CcSEcCtD
Aluminum hydroxide—Lung disorder—Bortezomib—hematologic cancer	0.0107	0.0107	CcSEcCtD
Aluminum hydroxide—Extravasation—Cladribine—hematologic cancer	0.0106	0.0106	CcSEcCtD
Aluminum hydroxide—Phlebitis—Pentostatin—hematologic cancer	0.0104	0.0104	CcSEcCtD
Aluminum hydroxide—Fluid overload—Alitretinoin—hematologic cancer	0.0104	0.0104	CcSEcCtD
Aluminum hydroxide—Lung disorder—Vinorelbine—hematologic cancer	0.0104	0.0104	CcSEcCtD
Aluminum hydroxide—Venous thrombosis—Cisplatin—hematologic cancer	0.0102	0.0102	CcSEcCtD
Aluminum hydroxide—Extravasation—Vinblastine—hematologic cancer	0.0102	0.0102	CcSEcCtD
Aluminum hydroxide—Phlebitis—Idarubicin—hematologic cancer	0.0101	0.0101	CcSEcCtD
Aluminum hydroxide—Phlebitis—Teniposide—hematologic cancer	0.00979	0.00979	CcSEcCtD
Aluminum hydroxide—Extravasation—Melphalan—hematologic cancer	0.00967	0.00967	CcSEcCtD
Aluminum hydroxide—Lung disorder—Thalidomide—hematologic cancer	0.00962	0.00962	CcSEcCtD
Aluminum hydroxide—Lung disorder—Alitretinoin—hematologic cancer	0.00915	0.00915	CcSEcCtD
Aluminum hydroxide—Hyponatraemia—Pentostatin—hematologic cancer	0.00903	0.00903	CcSEcCtD
Aluminum hydroxide—Fluid overload—Cisplatin—hematologic cancer	0.00887	0.00887	CcSEcCtD
Aluminum hydroxide—Extravasation—Bortezomib—hematologic cancer	0.00865	0.00865	CcSEcCtD
Aluminum hydroxide—Phlebitis—Fludarabine—hematologic cancer	0.00861	0.00861	CcSEcCtD
Aluminum hydroxide—Lung disorder—Irinotecan—hematologic cancer	0.00859	0.00859	CcSEcCtD
Aluminum hydroxide—Extravasation—Bleomycin—hematologic cancer	0.00858	0.00858	CcSEcCtD
Aluminum hydroxide—Extravasation—Vinorelbine—hematologic cancer	0.00844	0.00844	CcSEcCtD
Aluminum hydroxide—Extravasation—Thiotepa—hematologic cancer	0.00807	0.00807	CcSEcCtD
Aluminum hydroxide—Hyponatraemia—Busulfan—hematologic cancer	0.00785	0.00785	CcSEcCtD
Aluminum hydroxide—Phlebitis—Cladribine—hematologic cancer	0.00779	0.00779	CcSEcCtD
Aluminum hydroxide—Infection—Ruxolitinib—hematologic cancer	0.0077	0.0077	CcSEcCtD
Aluminum hydroxide—Extravasation—Carmustine—hematologic cancer	0.00749	0.00749	CcSEcCtD
Aluminum hydroxide—Phlebitis—Vinblastine—hematologic cancer	0.00747	0.00747	CcSEcCtD
Aluminum hydroxide—Hyponatraemia—Bexarotene—hematologic cancer	0.00746	0.00746	CcSEcCtD
Aluminum hydroxide—Extravasation—Ifosfamide—hematologic cancer	0.00734	0.00734	CcSEcCtD
Aluminum hydroxide—Extravasation—Vincristine—hematologic cancer	0.00715	0.00715	CcSEcCtD
Aluminum hydroxide—Extravasation—Mitoxantrone—hematologic cancer	0.00696	0.00696	CcSEcCtD
Aluminum hydroxide—Extravasation—Irinotecan—hematologic cancer	0.00696	0.00696	CcSEcCtD
Aluminum hydroxide—Hyponatraemia—Nilotinib—hematologic cancer	0.0069	0.0069	CcSEcCtD
Aluminum hydroxide—Hyponatraemia—Imatinib—hematologic cancer	0.00686	0.00686	CcSEcCtD
Aluminum hydroxide—Extravasation—Gemcitabine—hematologic cancer	0.00678	0.00678	CcSEcCtD
Aluminum hydroxide—Infection—Vorinostat—hematologic cancer	0.0065	0.0065	CcSEcCtD
Aluminum hydroxide—Phlebitis—Bortezomib—hematologic cancer	0.00636	0.00636	CcSEcCtD
Aluminum hydroxide—Extravasation—Cisplatin—hematologic cancer	0.00632	0.00632	CcSEcCtD
Aluminum hydroxide—Phlebitis—Bleomycin—hematologic cancer	0.00631	0.00631	CcSEcCtD
Aluminum hydroxide—Phlebitis—Vinorelbine—hematologic cancer	0.00621	0.00621	CcSEcCtD
Aluminum hydroxide—Hyponatraemia—Melphalan—hematologic cancer	0.00615	0.00615	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Ruxolitinib—hematologic cancer	0.00612	0.00612	CcSEcCtD
Aluminum hydroxide—Hyponatraemia—Lenalidomide—hematologic cancer	0.00598	0.00598	CcSEcCtD
Aluminum hydroxide—Infection—Lomustine—hematologic cancer	0.00583	0.00583	CcSEcCtD
Aluminum hydroxide—Extravasation—Etoposide—hematologic cancer	0.00579	0.00579	CcSEcCtD
Aluminum hydroxide—Infection—Mechlorethamine—hematologic cancer	0.00559	0.00559	CcSEcCtD
Aluminum hydroxide—Phlebitis—Carmustine—hematologic cancer	0.00551	0.00551	CcSEcCtD
Aluminum hydroxide—Hyponatraemia—Bortezomib—hematologic cancer	0.0055	0.0055	CcSEcCtD
