nodes	percent_of_prediction	percent_of_DWPC	metapath
Quazepam—GABRR1—forebrain—attention deficit hyperactivity disorder	0.0126	0.0381	CbGeAlD
Quazepam—GABRD—forebrain—attention deficit hyperactivity disorder	0.011	0.0331	CbGeAlD
Quazepam—GABRG1—forebrain—attention deficit hyperactivity disorder	0.0106	0.0319	CbGeAlD
Quazepam—GABRA5—forebrain—attention deficit hyperactivity disorder	0.0102	0.0308	CbGeAlD
Quazepam—GABRR3—nervous system—attention deficit hyperactivity disorder	0.00822	0.0248	CbGeAlD
Quazepam—GABRG2—forebrain—attention deficit hyperactivity disorder	0.00774	0.0234	CbGeAlD
Quazepam—GABRD—midbrain—attention deficit hyperactivity disorder	0.00725	0.0219	CbGeAlD
Quazepam—GABRG3—nervous system—attention deficit hyperactivity disorder	0.0072	0.0217	CbGeAlD
Quazepam—GABRR2—nervous system—attention deficit hyperactivity disorder	0.00713	0.0215	CbGeAlD
Quazepam—GABRA2—forebrain—attention deficit hyperactivity disorder	0.00707	0.0213	CbGeAlD
Quazepam—GABRG1—midbrain—attention deficit hyperactivity disorder	0.00698	0.0211	CbGeAlD
Quazepam—GABRG3—central nervous system—attention deficit hyperactivity disorder	0.00693	0.0209	CbGeAlD
Quazepam—GABRR1—nervous system—attention deficit hyperactivity disorder	0.00686	0.0207	CbGeAlD
Quazepam—GABRA1—forebrain—attention deficit hyperactivity disorder	0.00683	0.0206	CbGeAlD
Quazepam—GABRB1—midbrain—attention deficit hyperactivity disorder	0.00677	0.0204	CbGeAlD
Quazepam—GABRR2—cerebellum—attention deficit hyperactivity disorder	0.00671	0.0202	CbGeAlD
Quazepam—GABRR1—central nervous system—attention deficit hyperactivity disorder	0.0066	0.0199	CbGeAlD
Quazepam—Halazepam—GABRQ—attention deficit hyperactivity disorder	0.00613	0.195	CrCbGaD
Quazepam—GABRD—nervous system—attention deficit hyperactivity disorder	0.00596	0.018	CbGeAlD
Quazepam—GABRB3—forebrain—attention deficit hyperactivity disorder	0.00594	0.0179	CbGeAlD
Quazepam—GABRD—central nervous system—attention deficit hyperactivity disorder	0.00574	0.0173	CbGeAlD
Quazepam—GABRG1—nervous system—attention deficit hyperactivity disorder	0.00574	0.0173	CbGeAlD
Quazepam—GABRD—cerebellum—attention deficit hyperactivity disorder	0.00561	0.0169	CbGeAlD
Quazepam—GABRB1—nervous system—attention deficit hyperactivity disorder	0.00556	0.0168	CbGeAlD
Quazepam—GABRA5—nervous system—attention deficit hyperactivity disorder	0.00553	0.0167	CbGeAlD
Quazepam—GABRG1—central nervous system—attention deficit hyperactivity disorder	0.00552	0.0167	CbGeAlD
Quazepam—GABRG3—brain—attention deficit hyperactivity disorder	0.0055	0.0166	CbGeAlD
Quazepam—Flurazepam—GABRQ—attention deficit hyperactivity disorder	0.00541	0.172	CrCbGaD
