nodes	percent_of_prediction	percent_of_DWPC	metapath
Estrone—ESR1—osteoarthritis	0.977	1	CbGaD
Estrone—Quinestrol—ESR1—osteoarthritis	0.00242	0.224	CrCbGaD
Estrone—Mestranol—ESR1—osteoarthritis	0.00183	0.17	CrCbGaD
Estrone—Estriol—ESR1—osteoarthritis	0.0016	0.148	CrCbGaD
Estrone—Estramustine—ESR1—osteoarthritis	0.00149	0.138	CrCbGaD
Estrone—Estropipate—ESR1—osteoarthritis	0.00122	0.114	CrCbGaD
Estrone—Ethinyl Estradiol—ESR1—osteoarthritis	0.000874	0.0811	CrCbGaD
Estrone—Conjugated Estrogens—ESR1—osteoarthritis	0.000764	0.0708	CrCbGaD
Estrone—Estradiol—ESR1—osteoarthritis	0.000577	0.0535	CrCbGaD
Estrone—CYP1B1—Estrogen Receptor Pathway—ESR1—osteoarthritis	0.000274	0.0215	CbGpPWpGaD
Estrone—CYP1A2—Tryptophan metabolism—ALDH1A2—osteoarthritis	0.000243	0.0191	CbGpPWpGaD
Estrone—ESR2—Nuclear Receptors—ESR1—osteoarthritis	0.000215	0.0168	CbGpPWpGaD
Estrone—CYP1A1—Arachidonic acid metabolism—PTGES—osteoarthritis	0.00021	0.0165	CbGpPWpGaD
Estrone—ESR2—Plasma membrane estrogen receptor signaling—ESR1—osteoarthritis	0.000202	0.0158	CbGpPWpGaD
Estrone—CYP3A4—Tryptophan metabolism—ALDH1A2—osteoarthritis	0.000188	0.0147	CbGpPWpGaD
Estrone—ESR2—Plasma membrane estrogen receptor signaling—IGF1—osteoarthritis	0.000175	0.0137	CbGpPWpGaD
Estrone—ESR2—Nuclear Receptor transcription pathway—ESR1—osteoarthritis	0.00017	0.0133	CbGpPWpGaD
Estrone—ESR2—Plasma membrane estrogen receptor signaling—MMP2—osteoarthritis	0.000169	0.0133	CbGpPWpGaD
Estrone—CYP1A1—Estrogen Receptor Pathway—ESR1—osteoarthritis	0.000169	0.0133	CbGpPWpGaD
Estrone—CYP2C9—Arachidonic acid metabolism—PTGES—osteoarthritis	0.000157	0.0123	CbGpPWpGaD
Estrone—ESR2—Validated nuclear estrogen receptor alpha network—ESR1—osteoarthritis	0.000141	0.0111	CbGpPWpGaD
Estrone—CYP4A11—Biological oxidations—GSTO1—osteoarthritis	0.000139	0.0109	CbGpPWpGaD
Estrone—CYP1A2—Arachidonic acid metabolism—PTGES—osteoarthritis	0.000134	0.0105	CbGpPWpGaD
Estrone—ESR2—Plasma membrane estrogen receptor signaling—MMP9—osteoarthritis	0.000127	0.00997	CbGpPWpGaD
Estrone—ESR2—SIDS Susceptibility Pathways—IL1RN—osteoarthritis	0.000123	0.00967	CbGpPWpGaD
Estrone—ESR1—AP-1 transcription factor network—TIMP1—osteoarthritis	0.000116	0.00906	CbGpPWpGaD
Estrone—ESR1—Leptin signaling pathway—IL1RN—osteoarthritis	0.000112	0.00876	CbGpPWpGaD
Estrone—CYP1A2—Estrogen Receptor Pathway—ESR1—osteoarthritis	0.000108	0.00845	CbGpPWpGaD
Estrone—CYP4A11—Arachidonic acid metabolism—PTGS2—osteoarthritis	0.000104	0.00816	CbGpPWpGaD
Estrone—CYP1B1—Aryl Hydrocarbon Receptor—ESR1—osteoarthritis	9.99e-05	0.00783	CbGpPWpGaD
Estrone—CYP1B1—Biological oxidations—GSTO1—osteoarthritis	8.96e-05	0.00703	CbGpPWpGaD
Estrone—ESR2—SIDS Susceptibility Pathways—IL1A—osteoarthritis	8.87e-05	0.00696	CbGpPWpGaD
Estrone—CYP1B1—Metapathway biotransformation—GSTO1—osteoarthritis	8.84e-05	0.00693	CbGpPWpGaD
