nodes	percent_of_prediction	percent_of_DWPC	metapath
Sildenafil—ABCC10—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.234	0.234	CbGpPWpGaD
Sildenafil—ABCC5—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.123	0.123	CbGpPWpGaD
Sildenafil—ABCC4—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.0853	0.0853	CbGpPWpGaD
Sildenafil—PDE5A—Nitric oxide stimulates guanylate cyclase—NOS2—sclerosing cholangitis	0.0637	0.0637	CbGpPWpGaD
Sildenafil—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0376	0.0376	CbGpPWpGaD
Sildenafil—ADORA2A—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.035	0.035	CbGpPWpGaD
Sildenafil—CYP3A4—Farnesoid X Receptor  Pathway—ABCB4—sclerosing cholangitis	0.0278	0.0278	CbGpPWpGaD
Sildenafil—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0264	0.0264	CbGpPWpGaD
Sildenafil—PDE5A—Platelet homeostasis—NOS2—sclerosing cholangitis	0.0248	0.0248	CbGpPWpGaD
Sildenafil—CYP3A5—Aflatoxin activation and detoxification—GGT1—sclerosing cholangitis	0.0245	0.0245	CbGpPWpGaD
Sildenafil—ABCC10—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.0245	0.0245	CbGpPWpGaD
Sildenafil—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0174	0.0174	CbGpPWpGaD
Sildenafil—CYP1A1—PPARA activates gene expression—ABCB4—sclerosing cholangitis	0.0138	0.0138	CbGpPWpGaD
Sildenafil—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ABCB4—sclerosing cholangitis	0.0136	0.0136	CbGpPWpGaD
Sildenafil—ABCC5—NRF2 pathway—GGT1—sclerosing cholangitis	0.0132	0.0132	CbGpPWpGaD
Sildenafil—ABCC5—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.0129	0.0129	CbGpPWpGaD
Sildenafil—CYP3A4—Aflatoxin activation and detoxification—GGT1—sclerosing cholangitis	0.0114	0.0114	CbGpPWpGaD
Sildenafil—CYP1A1—Arachidonic acid metabolism—GGT1—sclerosing cholangitis	0.0107	0.0107	CbGpPWpGaD
Sildenafil—ADORA2A—Signaling by NGF—BCL2L11—sclerosing cholangitis	0.00994	0.00994	CbGpPWpGaD
Sildenafil—ABCC5—Carbohydrate metabolism—GOT2—sclerosing cholangitis	0.00964	0.00964	CbGpPWpGaD
Sildenafil—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—ABCB4—sclerosing cholangitis	0.00934	0.00934	CbGpPWpGaD
Sildenafil—ABCC4—NRF2 pathway—GGT1—sclerosing cholangitis	0.00912	0.00912	CbGpPWpGaD
Sildenafil—ABCC4—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.00891	0.00891	CbGpPWpGaD
